,ant_mjd,ant_passband,ant_mag,ant_magerr
15,58736.439664400175,g,19.33009910583496,0.1565839946269989
16,58743.33490739996,R,18.420000076293945,0.1346070021390915
17,58743.377338000115,g,18.482799530029297,0.1990630030632019
18,58746.37685190002,g,18.366100311279297,0.10967999696731567
19,58749.29252310004,R,18.313100814819336,0.0780080035328865
20,58749.31591439992,g,18.387500762939453,0.09172700345516203
21,58758.292847199824,R,18.674999237060547,0.08907099813222885
22,58758.33517359988,g,18.939699172973636,0.1130720004439354
23,58761.33511570003,R,18.95599937438965,0.1264279931783676
24,58765.2723495001,g,19.527099609375,0.2410520017147064
25,58765.356250000186,R,19.02829933166504,0.13950900733470914
29,58778.31459489978,R,19.490568161010746,0.2138201892375946
