,ant_mjd,ant_passband,ant_mag,ant_magerr
31,59145.4362499998,g,20.19860076904297,0.1573459953069687
32,59149.42643520003,R,19.28304672241211,0.11939837783575058
33,59149.48656249978,g,19.137453079223636,0.08411119878292084
34,59151.390335599885,g,18.91255760192871,0.1002318039536476
35,59151.513981500175,R,18.95123672485352,0.109301820397377
36,59153.428588000126,g,18.806827545166016,0.1103774905204773
37,59153.44452549982,R,18.82491683959961,0.08002881705760956
38,59155.403830999974,g,18.653356552124023,0.09586437046527864
39,59155.44979170011,R,18.6735782623291,0.08786287158727646
40,59157.4070485998,g,18.70458984375,0.10268065333366394
41,59157.44993059988,R,18.7178955078125,0.11599307507276535
42,59164.51506939996,R,18.86439323425293,0.06942414492368698
43,59166.40972220013,g,19.1826171875,0.0968240052461624
44,59166.43428240017,R,19.043743133544922,0.08457711338996887
45,59168.34353009983,R,19.10390853881836,0.11295858770608902
46,59168.37106479983,g,19.271129608154297,0.08230027556419373
47,59170.41075230017,R,19.23006248474121,0.08872518688440323
48,59170.43717590022,g,19.601444244384766,0.10958631336688997
49,59172.29953699977,g,19.746946334838867,0.10525358468294144
50,59176.39549770019,g,20.129833221435547,0.13105106353759766
51,59176.40944440012,R,19.45150375366211,0.09517087042331696
52,59179.37160879978,R,19.47150421142578,0.11355142295360565
