,ant_mjd,ant_passband,ant_mag,ant_magerr
6,58636.329756900195,R,19.71389961242676,0.18275800347328186
7,58636.444259299904,g,20.041799545288086,0.14540299773216248
8,58639.30491899978,R,18.55039978027344,0.06525900214910507
9,58639.4230324002,g,18.532899856567386,0.08532799780368805
10,58642.286203700125,R,17.674999237060547,0.049205999821424484
11,58645.242881900165,g,17.28860092163086,0.048785999417304986
12,58645.303020800005,R,17.293699264526367,0.04750199988484383
13,58648.26269679982,R,17.077699661254886,0.04499199986457825
14,58648.3714815001,g,17.06920051574707,0.04380699992179871
15,58651.338842600126,R,17.061100006103516,0.0494690015912056
16,58651.4537037001,g,17.033000946044922,0.04195300117135048
17,58654.306122700225,g,17.170900344848633,0.04212800040841103
18,58654.36185189989,R,17.139799118041992,0.046973999589681625
19,58655.219039400115,R,17.131200790405273,0.04646499827504158
20,58655.28737269994,g,17.192499160766598,0.050312001258134835
21,58657.36615739996,R,17.328699111938473,0.04267499968409538
22,58661.32623839984,R,17.608400344848633,0.04849499836564064
23,58662.2462847,R,17.691999435424805,0.046564999967813485
24,58662.4364120001,g,17.821199417114258,0.04986099898815155
25,58663.34104169997,R,17.814800262451172,0.04501200094819069
26,58663.47274310003,g,17.870899200439453,0.0650549978017807
27,58665.239421300124,g,18.09670066833496,0.0673540011048317
28,58665.34667820018,R,17.832700729370114,0.0483659990131855
29,58668.33208330022,R,17.857099533081055,0.0471079982817173
30,58674.320995400194,g,19.149099349975586,0.1045209988951683
31,58677.265393500216,R,18.2362003326416,0.056313000619411475
32,58677.34739580005,g,19.369699478149414,0.15807799994945526
33,58678.22361110012,R,18.358299255371094,0.08266200125217438
34,58679.23877310008,R,18.48209953308105,0.06845699995756149
35,58679.29076390015,g,19.434799194335934,0.1990779936313629
36,58680.199525500175,g,19.52109909057617,0.24485599994659424
37,58680.25696759997,R,18.494400024414066,0.1108499988913536
39,58681.25884260005,R,18.584999084472656,0.08119799941778183
40,58682.20181709993,g,19.689899444580078,0.17139500379562378
41,58682.25971060013,R,18.62689971923828,0.08911500126123427
42,58683.22047450022,R,18.771799087524414,0.1031780019402504
43,58683.24869209993,R,18.702800750732425,0.07132499665021896
45,58684.23892359994,R,18.743099212646484,0.10351300239562987
46,58684.26692129998,g,19.57110023498535,0.19571399688720706
47,58685.340347200174,R,18.82169914245605,0.07971800118684769
48,58685.365405099925,g,19.82200050354004,0.20052200555801392
49,58688.328553199775,g,19.86829948425293,0.21645599603652954
50,58688.38562500012,R,18.953800201416016,0.1087459996342659
52,58691.182129600085,R,19.07439994812012,0.09101399779319763
53,58692.33293979988,R,19.1033992767334,0.10251399874687196
54,58693.21697920003,R,19.167800903320312,0.09695900231599808
55,58693.26679399982,g,20.166099548339844,0.18139000236988068
56,58694.20365739986,R,19.255300521850586,0.1133280023932457
58,58695.278333299786,R,19.20479965209961,0.14771400392055511
60,58696.2797801001,R,19.255699157714844,0.11606000363826753
61,58696.30899310019,g,20.21769905090332,0.19314999878406525
62,58697.301770799786,R,19.083999633789066,0.10480300337076187
63,58697.328275499865,g,20.10980033874512,0.19463400542736053
65,58699.28273149999,R,19.311399459838867,0.098922997713089
66,58699.31120370002,g,20.270700454711914,0.20491300523281095
67,58700.27924769978,R,19.4325008392334,0.1644580066204071
68,58700.307766200036,g,20.214000701904297,0.15794700384140015
69,58701.28311339999,R,19.34119987487793,0.147816002368927
70,58701.31135419988,g,20.204099655151367,0.18411900103092196
71,58702.28251159983,R,19.56570053100586,0.14678099751472473
72,58702.31054400001,g,20.310199737548828,0.2316560000181198
73,58703.28437499981,R,19.42099952697754,0.1327739953994751
74,58703.31098379986,g,20.224899291992188,0.21012699604034424
75,58704.27898149983,R,19.35460090637207,0.17274099588394165
77,58705.1967823999,R,19.72279930114746,0.16462700068950653
79,58706.19754630001,R,19.827899932861328,0.2110079973936081
80,58706.2280323999,g,19.96080017089844,0.2674599885940552
81,58707.19622689997,R,19.629100799560547,0.14675599336624146
83,58708.197592599776,R,19.30299949645996,0.20024199783802032
88,58710.213981499895,g,19.908199310302734,0.2915219962596893
90,58711.21335650002,g,20.15850067138672,0.35471200942993164
94,58715.272638900205,R,19.577600479125977,0.16772200167179108
98,58717.27255789982,R,19.66918182373047,0.17899011075496676
