,ant_mjd,ant_passband,ant_mag,ant_magerr
12,59126.28437499981,g,18.52464866638184,0.12586164474487305
13,59126.33519680007,R,18.754701614379886,0.12021186947822572
14,59128.300821799785,g,18.10014533996582,0.08756706118583679
15,59128.30129629978,g,18.07822799682617,0.10353925824165344
16,59128.38151620002,R,18.15507698059082,0.06868498027324678
17,59128.38197920006,R,18.13661003112793,0.08038682490587233
18,59130.27267359988,R,18.085323333740234,0.05830574780702591
19,59130.2927778,R,18.023136138916016,0.06879805028438568
20,59130.35844910005,g,17.827749252319336,0.05705783516168594
21,59130.358911999974,g,17.847999572753906,0.054144810885190964
22,59134.272164400194,g,17.6697998046875,0.0557590015232563
23,59134.272638900205,g,17.66947364807129,0.063462033867836
24,59134.314317100216,R,17.8341121673584,0.09303296357393263
25,59134.31571759983,R,17.825963973999023,0.0614083781838417
26,59136.31231479999,R,17.81279945373535,0.05036100000143051
27,59136.33541670023,g,17.684799194335938,0.04819099977612496
28,59136.350497699816,g,17.698665618896484,0.05517295002937317
29,59138.25204859999,g,17.664499282836914,0.0679749995470047
30,59138.25297449995,g,17.716899871826172,0.06027299910783768
31,59138.293750000186,R,17.78580093383789,0.054749000817537315
32,59138.29422450018,R,17.780473709106445,0.07421121001243591
33,59140.27086810023,R,17.866455078125,0.050404679030179984
34,59141.306504600216,g,17.80609893798828,0.04889549314975738
35,59141.344016199924,R,17.87712860107422,0.11685306578874588
36,59143.315856500056,R,17.99745750427246,0.0591203011572361
38,59143.35700230022,g,17.987119674682614,0.05799383670091629
40,59144.23037040001,R,18.073753356933594,0.0594097413122654
41,59144.315347199794,g,18.056081771850586,0.06034775823354721
42,59145.272071800195,g,18.085004806518555,0.05856955423951149
43,59145.35145829991,R,18.1391716003418,0.06340669840574265
44,59146.24043980008,R,18.235191345214844,0.10589509457349776
46,59150.273182900164,R,18.48375129699707,0.14542141556739807
47,59151.231840299915,R,18.558475494384766,0.1882103830575943
48,59151.251631900195,g,18.51946258544922,0.1453038901090622
50,59152.26695600013,g,18.666000366210934,0.1574629694223404
52,59153.23067130009,g,18.70539093017578,0.15406444668769834
53,59153.232071800165,g,19.092500686645508,0.2534199953079224
54,59153.31545139988,R,18.487224578857425,0.14867673814296722
56,59154.29372690013,g,18.747297286987305,0.14861544966697693
57,59155.210324100226,g,19.04482078552246,0.16853493452072146
58,59155.23081019986,R,18.582517623901367,0.08789143711328506
59,59156.274988399826,R,18.50839614868164,0.1035388931632042
60,59156.276863399886,R,18.56280517578125,0.08936955034732819
62,59158.210624999825,R,18.642730712890625,0.10703246295452118
63,59158.211087999865,R,18.61344337463379,0.10412909835577012
64,59158.27184029994,g,19.15290069580078,0.2191610038280487
67,59164.273900500026,R,18.810400009155273,0.1568479984998703
68,59164.27437500004,R,18.731952667236328,0.11015542596578598
70,59165.18915509991,g,19.972824096679688,0.20477046072483066
71,59165.22652779985,R,18.88564682006836,0.08185255527496338
72,59165.226990699775,R,18.84681701660156,0.10792410373687744
73,59167.241921300076,R,18.86222648620605,0.09436217695474623
74,59167.252488399856,g,20.153400421142575,0.2772670090198517
75,59168.2087963,g,20.190900802612305,0.2406740039587021
76,59168.22870370001,g,20.067699432373047,0.2499630004167557
77,59168.27362270001,R,19.09123420715332,0.13536693155765533
78,59168.27456020005,R,19.00202751159668,0.14777420461177826
80,59169.30447919992,R,19.0671443939209,0.14058269560337067
82,59170.24986110022,g,20.324899673461914,0.31003299355506897
83,59170.253113400184,R,19.12775421142578,0.14225751161575315
84,59170.253587999854,R,19.21231460571289,0.119237020611763
86,59172.14871530003,R,19.22180938720703,0.12797704339027405
87,59172.23172450018,g,20.28219985961914,0.31296199560165405
88,59173.18945599999,g,20.10770034790039,0.29197201132774353
89,59173.23950230004,R,19.341785430908203,0.18535691499710086
