,ant_mjd,ant_passband,ant_mag,ant_magerr
14,59077.247326400124,g,20.494800567626953,0.2302680015563965
15,59077.26356479991,R,20.479799270629886,0.25196900963783264
16,59081.2046991,R,19.67162322998047,0.1714206337928772
17,59081.23371529997,g,19.509035110473636,0.14335183799266815
18,59085.271076399826,g,19.01002311706543,0.11162125319242476
19,59091.22212960013,g,18.79510307312012,0.11468712240457535
21,59093.193877299775,R,18.982240676879886,0.13273684680461886
22,59098.17125000013,R,18.965900421142575,0.08864499628543854
23,59098.201342599925,g,19.057100296020508,0.1244570016860962
24,59107.12537040003,R,19.4908447265625,0.1565563827753067
25,59108.255312500056,g,19.578399658203125,0.258992999792099
26,59111.13383099996,g,20.194499969482425,0.20843400061130524
27,59111.21797449981,R,19.708988189697266,0.17529678344726562
28,59114.18336809985,R,19.703250885009766,0.15395453572273254
29,59114.19564810023,g,20.33889961242676,0.26631098985672
30,59115.15162040014,R,19.6127986907959,0.1389320343732834
31,59115.20109950006,g,20.149099349975586,0.2811659872531891
32,59116.19204859994,R,19.575315475463867,0.17166756093502045
34,59117.10969909978,R,19.56557846069336,0.20391684770584104
35,59117.212175900124,g,20.078899383544922,0.32351401448249817
36,59118.203553199775,g,20.239299774169922,0.3205839991569519
37,59118.22483799978,R,19.653907775878906,0.16752637922763824
38,59119.16390050016,R,19.859886169433594,0.19841794669628146
40,59121.10431709979,R,19.891000747680664,0.26534101366996765
47,59129.1244212999,R,20.10820198059082,0.15578491985797882
