,ant_mjd,ant_passband,ant_mag,ant_magerr
9,59130.402881899856,g,18.879674911499023,0.10958970338106157
10,59130.431354199995,R,18.864154815673828,0.10695047676563264
11,59134.415046299815,g,18.4814453125,0.09133633971214294
12,59134.461631900165,R,18.351713180541992,0.06957169622182846
13,59136.42016200023,g,18.42707061767578,0.08138629049062729
14,59136.495231499895,R,18.285907745361328,0.0571054220199585
15,59139.36311340006,R,18.25434875488281,0.07503128051757812
16,59139.397453700185,g,18.55199241638184,0.11715291440486908
17,59141.357199099846,R,18.201322555541992,0.09492304176092148
18,59141.39916669997,g,18.707311630249023,0.09306187927722932
19,59143.35106479983,R,18.249061584472656,0.051460057497024536
20,59143.397580999874,g,18.89756393432617,0.09146293252706528
21,59145.37684029992,R,18.32171440124512,0.06007274985313416
22,59145.405266200185,g,19.185699462890625,0.09483999758958817
23,59149.377997700125,R,18.583709716796875,0.11000576615333556
24,59149.440787000116,g,19.713573455810547,0.1818690448999405
25,59150.398321799934,g,19.887399673461914,0.2613239884376526
26,59150.46805559984,R,18.635263442993164,0.07425705343484879
27,59151.3560763998,R,18.57522773742676,0.10755517333745956
29,59152.44028940005,R,18.615346908569336,0.10161089152097702
31,59153.44015049982,R,18.81501579284668,0.13705871999263766
32,59155.424097199924,R,18.870027542114254,0.1115042194724083
33,59156.331608800225,R,18.814441680908203,0.11266707628965378
35,59158.37254629983,R,18.994407653808594,0.20796768367290494
37,59165.336203699924,R,19.361217498779297,0.08186309039592743
38,59165.359571800094,g,20.46739959716797,0.3058359920978546
39,59167.34935190016,R,19.507457733154297,0.1334078013896942
41,59168.325949099846,R,19.684894561767575,0.16641007363796234
43,59170.29388889996,R,19.693592071533203,0.18478411436080933
48,59177.347986099776,R,19.80844497680664,0.18876397609710693
49,59177.37939810008,g,20.76740074157715,0.3586899936199188
60,59193.28366900002,R,20.14326286315918,0.20050138235092166
