,ant_mjd,ant_passband,ant_mag,ant_magerr
33,58880.49126160005,g,20.405099868774414,0.20835499465465546
37,58883.491134299904,g,19.391000747680664,0.14043299853801727
38,58883.5511690001,R,19.71489906311035,0.2133069932460785
39,58884.42824070017,g,19.22800064086914,0.13155999779701233
40,58884.54920140003,R,19.32250022888184,0.12320400029420853
41,58885.45366899995,g,19.108200073242188,0.1265770047903061
42,58885.53533559991,R,19.29450035095215,0.10915999859571457
43,58886.49084489979,g,18.86210060119629,0.1005370020866394
44,58886.52662040014,R,19.13500022888184,0.1373489946126938
45,58887.526469899814,R,18.87470054626465,0.10413900017738342
46,58888.4916087999,R,18.79360008239746,0.13874100148677826
47,58890.466446800165,R,18.77330017089844,0.17034000158309934
48,58890.51215279987,g,18.479999542236328,0.1319579929113388
49,58891.466828700155,g,18.638399124145508,0.1031389981508255
50,58891.515740700066,R,18.69420051574707,0.07583600282669067
51,58892.36697919992,g,18.601999282836914,0.1035960018634796
52,58892.51018519978,R,18.715700149536133,0.08224400132894516
53,58893.49420139985,g,18.55430030822754,0.07242599874734879
54,58893.51783559984,R,18.727500915527344,0.08291900157928468
55,58894.341643500135,g,18.66010093688965,0.06779299676418304
56,58894.536145799786,R,18.675800323486328,0.0825750008225441
57,58895.47034720006,R,18.76219940185547,0.07845599949359894
58,58895.5259027998,g,18.594200134277344,0.07465799897909164
59,58898.452071799904,g,18.856000900268555,0.06648900359869002
60,58898.510532400105,R,18.828399658203125,0.08437199890613556
61,58899.4254977,g,18.8031005859375,0.08210600167512894
62,58899.4769444,R,18.903499603271484,0.09143300354480743
64,58900.4509838,R,18.903400421142575,0.13721199333667755
65,58901.45043980004,R,19.118099212646484,0.1702049970626831
66,58903.361863399856,g,19.314899444580078,0.10931099951267242
67,58903.45326389978,R,19.18930053710937,0.11310900002717973
68,58904.45395829994,g,19.32620048522949,0.11467800289392473
69,58906.327835599885,g,19.583499908447266,0.14894999563694
70,58906.506770799875,R,19.31839942932129,0.14996999502182007
71,58908.321874999914,g,19.75900077819824,0.14142799377441406
72,58908.492638899945,R,19.38419914245605,0.10935399681329727
73,58911.42093749996,g,19.92340087890625,0.16381800174713135
74,58911.4859491,R,19.505800247192386,0.20130600035190585
75,58912.45793979988,R,19.545339584350586,0.1172456070780754
76,58912.51584490017,g,20.34087371826172,0.19057169556617734
