,ant_mjd,ant_passband,ant_mag,ant_magerr
7,58581.20943289995,g,19.6825008392334,0.17569300532341006
8,58581.23292820017,R,19.693700790405273,0.14921799302101135
9,58584.16906249988,R,19.27280044555664,0.15196199715137482
10,58587.15629629978,R,19.192699432373047,0.37374600768089294
11,58592.13709490001,g,18.749000549316406,0.1409049928188324
12,58592.23142360012,R,18.74370002746582,0.1424040049314499
13,58598.146886600174,R,18.97769927978516,0.10702700167894363
14,58598.22917820001,g,18.858999252319336,0.09905000030994417
15,58609.14840279985,R,19.44239997863769,0.16856899857521054
16,58609.19008099986,g,19.738805770874023,0.13065160810947418
