,ant_mjd,ant_passband,ant_mag,ant_magerr
20,59099.33668980002,R,18.81480026245117,0.1137939989566803
21,59099.3942477,g,18.683300018310547,0.14320999383926392
22,59104.39671299978,R,17.478815078735348,0.03928220272064209
23,59104.428969900124,R,17.417472839355472,0.05051729828119278
24,59107.309224499855,R,17.127447128295902,0.04376579076051712
25,59107.357268500135,g,16.994537353515625,0.05274594202637672
26,59110.337175900124,g,16.766700744628903,0.04066300019621849
27,59110.3581249998,R,16.90677261352539,0.031338993459939964
28,59112.40510419988,R,16.886299133300778,0.03827900066971779
29,59113.34130789992,R,16.80997657775879,0.02881306782364845
30,59113.34825230017,R,16.84756088256836,0.041465859860181815
31,59113.386296300225,g,16.711309432983402,0.04201241955161095
32,59114.33870369988,g,16.729141235351562,0.03381982073187828
33,59114.40332179982,R,16.82765007019043,0.02797643095254898
34,59115.33746530023,R,16.82188606262207,0.029183752834796906
35,59115.3772454001,R,16.813175201416016,0.03142090514302254
36,59115.42305559991,g,16.739120483398438,0.028269806876778606
37,59116.37737269978,R,16.828943252563473,0.03534024953842163
38,59116.4135532002,R,16.792125701904293,0.03513374924659729
39,59117.33237269986,g,16.804725646972653,0.034927334636449814
40,59117.35581019986,R,16.8494873046875,0.033631965517997735
41,59118.287986100186,R,16.82883644104004,0.029745260253548626
42,59118.328391199924,R,16.834453582763672,0.02926543727517128
43,59119.35792820017,g,16.85201644897461,0.04161185026168823
44,59119.379386600114,R,16.857324600219727,0.03273792192339897
45,59120.31614580005,g,16.892448425292972,0.038560792803764336
46,59120.455856500186,g,16.912904739379886,0.04100318253040314
47,59120.49626159994,R,16.895818710327152,0.035206589847803116
48,59121.331666700076,g,16.97020149230957,0.04694864526391029
49,59122.337303199805,g,16.993192672729492,0.05049106478691101
50,59126.280636600226,g,17.271202087402347,0.04005427658557892
51,59126.317592599895,R,17.321327209472653,0.050450608134269714
52,59128.297557900194,g,17.364599227905273,0.05722799897193909
53,59128.379178199924,R,17.417953491210938,0.02711373008787632
54,59130.29947920004,R,17.542678833007812,0.03594474494457245
55,59130.364826399826,g,17.539796829223633,0.05638810247182846
56,59134.274502300184,g,17.95503044128418,0.05706384405493736
57,59134.31666669994,R,17.59193229675293,0.05280711501836777
58,59136.31043979991,R,17.594240188598633,0.03882812336087227
59,59136.345821800176,g,18.134700775146484,0.0593898631632328
60,59138.2567245001,g,18.24011993408203,0.06237394735217095
61,59138.297488399774,R,17.643644332885742,0.0463898703455925
62,59140.26993060019,R,17.708742141723633,0.03809110447764397
63,59140.288379599806,g,18.473615646362305,0.06553320586681366
64,59144.23318290013,R,17.784936904907227,0.05402463674545288
65,59144.316284699824,g,18.875030517578125,0.08115381002426147
66,59146.273541700095,R,17.847347259521484,0.058075714856386185
68,59149.41012729983,g,18.993799209594727,0.2341109961271286
69,59153.233009300195,g,19.233400344848636,0.23013800382614136
70,59153.32788190013,R,18.22306251525879,0.08098579198122025
71,59155.21126159978,g,19.37325859069824,0.17896395921707153
72,59155.265393500216,R,18.33692741394043,0.060508385300636285
73,59157.23251160002,R,18.4147891998291,0.058554939925670624
74,59157.30594909983,g,19.348398208618164,0.16567875444889069
75,59164.26872690023,g,19.9060001373291,0.1780800074338913
76,59164.27998840017,R,18.74212455749512,0.0934182181954384
77,59167.22619209997,R,18.85604858398437,0.08252616226673126
78,59169.20765049989,R,18.913101196289066,0.09839862585067748
79,59169.24790510022,g,19.790666580200195,0.15303413569927216
80,59171.23456020001,g,19.807781219482425,0.1499342918395996
81,59173.23899309988,R,19.0510196685791,0.08539102971553802
85,59183.1061689998,R,19.35905265808105,0.19642680883407596
87,59185.17265050019,g,19.781400680541992,0.2639110088348389
88,59185.21293980022,R,19.36016273498535,0.13042055070400238
90,59187.18452550005,R,19.331989288330078,0.18638069927692413
91,59190.15165509983,R,19.675500869750977,0.14576399326324466
92,59193.184016199775,g,20.123199462890625,0.2614699900150299
93,59193.228379600216,R,19.726673126220703,0.19153083860874176
94,59195.170509300195,g,20.242799758911133,0.15565499663352966
95,59195.199155100156,R,19.86649513244629,0.15217727422714233
97,59199.14527780004,R,19.847900390625,0.2755639851093292
98,59199.20628469996,g,20.037065505981445,0.2144242525100708
99,59202.14628469991,R,19.78135871887207,0.18801234662532806
