,ant_mjd,ant_passband,ant_mag,ant_magerr
13,58756.43303239998,g,20.16860008239746,0.24627600610256195
14,58756.487916700076,R,19.934499740600586,0.17504200339317322
15,58763.44754630001,g,18.85260009765625,0.11347699910402298
16,58763.489421300124,R,18.91510009765625,0.07752200216054916
17,58766.45032409997,g,18.725000381469727,0.09481000155210496
18,58766.53763889987,R,18.711200714111328,0.08702100068330765
19,58769.425706000075,R,18.67849922180176,0.10954599827528
20,58769.51300929999,g,18.694299697875977,0.10713200271129608
21,58772.34745369991,g,18.554399490356445,0.17902900278568268
22,58772.530960599885,R,18.54439926147461,0.09687799960374832
23,58775.336203699924,R,18.551000595092773,0.08094999939203262
24,58775.43128470006,g,18.734600067138672,0.09194499999284744
25,58779.32586809992,R,18.697999954223636,0.07851500064134598
26,58779.39906249987,g,18.981000900268555,0.13445299863815308
27,58782.29873839999,g,19.180599212646484,0.1432259976863861
28,58785.4000116,g,19.485200881958008,0.17825299501419067
29,58785.49124999996,R,18.920000076293945,0.10622800141572952
30,58788.339305600144,R,19.092899322509766,0.12659099698066711
31,58791.32152780006,g,20.10770034790039,0.211994007229805
32,58791.47907410003,R,19.112600326538086,0.10888399928808212
33,58794.283171299845,g,20.126300811767575,0.2716229856014252
34,58794.33089119988,R,19.26289939880371,0.1101989969611168
36,58797.43070599996,R,19.48819923400879,0.17890700697898865
37,58798.228356500156,R,19.62339973449707,0.2791939973831177
42,58803.29986110004,R,19.565900802612305,0.14585000276565552
43,58806.32473379978,R,19.59129905700684,0.1474280059337616
47,58812.26874999981,R,20.11016273498535,0.185496598482132
