,ant_mjd,ant_passband,ant_mag,ant_magerr
14,59126.35921300016,R,18.430782318115234,0.10332401096820833
15,59128.315983800225,g,17.8572998046875,0.06761900335550307
16,59128.38991900021,R,18.45969009399414,0.16682802140712738
17,59130.294178199954,R,18.102685928344727,0.05933566763997077
18,59130.35704859997,g,17.793649673461914,0.05875568464398384
19,59134.290312500205,g,17.766300201416016,0.05293000116944313
20,59134.32040510001,R,18.025562286376953,0.04648509249091149
21,59136.35678240005,g,17.832712173461914,0.052460342645645135
22,59138.317777799915,R,18.04330062866211,0.04634688049554825
23,59138.35854170006,g,17.896211624145508,0.062340430915355675
24,59140.26712960005,R,18.09122467041016,0.06109277158975601
25,59140.293553200085,g,18.032419204711914,0.05526616051793098
26,59142.3819213002,g,18.162885665893555,0.05165458843111992
27,59142.3819213002,g,18.162885665893555,0.05165458843111992
28,59144.234108800076,R,18.342355728149414,0.05350830405950546
29,59144.334965299815,g,18.31161117553711,0.062404979020357125
30,59149.336550899774,R,18.57774543762207,0.11816765367984773
31,59149.411539400004,g,18.63920021057129,0.15335999429225922
32,59150.27458330012,R,18.63056755065918,0.10147566348314284
34,59152.26509260014,g,18.832185745239254,0.1736576408147812
35,59153.23114580009,g,18.934932708740234,0.19658085703849792
37,59155.189803199835,g,19.07071304321289,0.17816339433193207
38,59155.26633099979,R,18.939922332763672,0.11311886459589005
39,59158.1964004999,g,19.0070743560791,0.13200919330120087
40,59158.21156249987,R,18.99311637878418,0.10779504477977753
41,59164.271076399826,g,19.417600631713867,0.17194199562072754
42,59164.2734375,R,19.2550106048584,0.14569450914859772
43,59165.190555599984,g,19.674968719482425,0.152086541056633
44,59165.23368059984,R,19.34518051147461,0.09399351477622986
45,59167.24098380003,R,19.34921264648437,0.09368178993463516
47,59168.27502309997,R,19.560985565185547,0.13569149374961853
48,59170.24842590001,g,20.08550262451172,0.1758221685886383
49,59170.25265049982,R,19.662721633911133,0.1625322252511978
50,59172.14918980002,R,19.654869079589844,0.14376011490821838
51,59172.24912039982,g,20.12161064147949,0.17941491305828094
55,59176.273865699775,R,19.94580078125,0.2577300071716309
57,59178.211620400194,R,19.72780036926269,0.18833300471305847
67,59193.247152800206,R,20.369380950927734,0.19158898293972013
