,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58884.46675929987,g,20.013999938964844,0.2227640002965927
13,58887.46290510008,g,19.112699508666992,0.17371299862861633
16,58890.5219676001,g,18.922399520874023,0.15907500684261322
17,58893.499282400124,g,19.00860023498535,0.1035040020942688
18,58893.52756940015,R,19.043500900268555,0.08074700087308884
19,58895.495486100204,R,19.081499099731445,0.10735099762678146
20,58898.4441550998,g,19.277000427246094,0.09363099932670592
21,58898.496562500026,R,19.15519905090332,0.092290997505188
22,58903.519189800136,R,19.331899642944336,0.12347500026226045
23,58906.516990699805,R,19.377899169921875,0.19299300014972687
24,58906.54089119983,g,19.62179946899414,0.17764900624752045
25,58911.42747690016,g,19.97780036926269,0.16174399852752686
27,58911.554270800196,g,19.62310028076172,0.1769469976425171
29,58914.509548599824,R,19.788183212280273,0.13373614847660065
