,ant_mjd,ant_passband,ant_mag,ant_magerr
0,58359.467222199775,R,18.903099060058594,0.1235480010509491
1,58359.50858800019,R,19.033655166625977,0.10156089067459106
2,58368.470532400075,R,17.243206024169922,0.04094894975423813
3,58371.472592600156,R,17.121488571166992,0.037160634994506836
4,58374.515891199924,R,17.07710075378418,0.039512999355793
5,58377.47417820013,R,17.155099868774414,0.03603800013661385
6,58380.47377309995,R,17.311399459838867,0.04261000081896782
7,58383.506250000086,R,17.49169921875,0.04371500015258789
8,58386.43137730006,R,17.708999633789062,0.0822099968791008
9,58389.52605320001,R,17.791200637817386,0.061903998255729675
10,58397.516678200096,R,17.93939971923828,0.05191199854016304
11,58425.448055599816,R,19.23900032043457,0.08555500209331512
12,58429.37219909997,R,19.260799407958984,0.08851099759340286
13,58431.50346060004,R,19.37879943847656,0.17198200523853302
14,58432.34524310008,R,19.4158992767334,0.16025599837303162
15,58434.45340280003,R,19.527000427246094,0.20805400609970093
16,58435.366932900164,R,19.11669921875,0.16268199682235718
18,58437.38038189989,R,19.594900131225586,0.14601300656795502
19,58439.32996529992,R,19.48139953613281,0.1630370020866394
20,58441.34918980022,R,19.697799682617188,0.1389389932155609
22,58443.40483799996,R,19.73162841796875,0.17976218461990354
23,58450.392256900195,R,19.88689994812012,0.18274100124835968
24,58450.45982640004,g,18.957799911499023,0.10891900211572647
25,58455.49592590006,R,20.265399932861328,0.24228399991989136
28,58464.330196800176,g,18.957300186157227,0.0990850031375885
33,58480.284537000116,g,18.765600204467773,0.12039600312709807
37,58488.24921299982,g,18.862199783325195,0.09015200287103653
39,58492.26581020001,g,18.561399459838867,0.24772800505161285
40,58493.234224500135,g,18.887300491333008,0.09567999839782716
41,58495.248622700106,g,18.75510025024414,0.08735299855470657
43,58505.238599500146,g,18.70509910583496,0.14524699747562408
45,58508.204398099806,g,18.74690055847168,0.10057800263166428
48,58511.18310189992,g,18.736852645874023,0.09310495108366013
58,58547.24643519986,g,18.71179962158203,0.105274997651577
61,58560.17424769978,g,18.707500457763672,0.13940100371837616
63,58567.149120400194,g,18.73710060119629,0.08887500315904617
64,58572.151296299875,g,18.75919914245605,0.140733003616333
66,58575.173483800136,g,18.732500076293945,0.1985040009021759
68,58581.17240739986,g,18.714799880981445,0.08225700259208679
69,58587.172187500175,g,18.76099967956543,0.1373250037431717
70,58591.154895800166,g,18.787599563598636,0.10494499653577803
71,58594.194849499974,g,18.73259925842285,0.167044997215271
72,58598.195995400194,g,18.7096004486084,0.11732300370931625
74,58608.17521989998,g,18.708478927612305,0.09489443153142928
77,58772.34188660002,g,18.4419002532959,0.2568959891796112
82,58787.44193289987,g,18.637300491333008,0.09230300039052963
85,58796.284814800136,g,18.675800323486328,0.17298300564289093
87,58805.50129629998,g,18.774900436401367,0.12271299958229065
88,58811.43753470015,g,18.671499252319336,0.09323400259017944
89,58820.23770829989,g,18.616500854492188,0.10972099751234056
91,58823.4271296002,g,18.6254997253418,0.1680160015821457
95,58833.517361099824,g,18.53899955749512,0.2023179978132248
97,58846.24736109981,g,18.66160011291504,0.0970500037074089
99,58852.47506939992,g,18.65749931335449,0.08218800276517868
100,58853.456666700076,g,18.66499137878418,0.08556463569402695
101,59266.13375000004,g,18.650054931640625,0.12660084664821625
103,59270.23355320003,g,18.61775016784668,0.13264192640781405
105,59272.17042820017,g,18.800914764404297,0.12383856624364853
107,59274.16624999978,g,18.79892349243164,0.1332680732011795
