,ant_mjd,ant_passband,ant_mag,ant_magerr
29,59215.49369210005,g,18.92865753173828,0.20258371531963348
30,59215.520358799964,g,18.79511833190918,0.14643049240112305
31,59217.46928239986,R,18.84410095214844,0.09294500201940536
32,59217.47023149999,R,18.80633354187012,0.10229804366827012
33,59217.529513900176,g,18.611644744873047,0.10407128930091858
34,59217.553830999874,g,18.58214569091797,0.10374324023723602
35,59219.42378470022,g,18.525434494018555,0.11110688745975494
36,59219.45238430007,g,18.582271575927734,0.12380273640155792
37,59219.499884299934,R,18.766969680786133,0.08325491100549698
38,59219.50704859988,R,18.69692611694336,0.09064605832099916
39,59221.45611110004,R,18.64148712158203,0.11434125155210495
40,59221.51771989978,g,18.602291107177734,0.0753379836678505
41,59221.518657399814,g,18.567251205444336,0.08020438253879547
42,59221.53266200004,R,18.71067237854004,0.09366892278194427
43,59223.49016200006,R,18.639516830444336,0.062437087297439575
44,59223.49297450018,R,18.74199676513672,0.08045974373817444
45,59223.529895800166,g,18.76849174499512,0.0950380712747574
46,59223.54802080012,g,18.72736930847168,0.08956615626811981
47,59225.48813659978,g,18.862085342407227,0.1385452151298523
48,59226.49293980002,R,18.750045776367188,0.07380890846252441
49,59226.55393519998,g,18.89860343933105,0.07937576621770859
50,59227.487488400184,g,18.916500091552734,0.08496300131082535
51,59227.508298600085,R,18.743000030517575,0.0860930010676384
52,59229.47791669984,g,19.43549919128418,0.2291399985551834
56,59231.42667819979,g,19.39452171325684,0.12462176382541655
57,59231.452083299875,g,19.495241165161133,0.100846566259861
58,59231.49202550016,R,19.03681755065918,0.07420991361141205
59,59231.531666699804,R,19.0775146484375,0.07532482594251633
