,ant_mjd,ant_passband,ant_mag,ant_magerr
41,59140.25815969986,R,18.892379760742188,0.07122429460287094
42,59140.40658560023,g,18.776695251464844,0.0589095801115036
43,59142.39237269992,g,18.64992904663086,0.0642954558134079
44,59142.39237269992,g,18.64992904663086,0.0642954558134079
45,59144.388425900135,g,18.58700180053711,0.06364115327596664
46,59144.41460649995,R,18.613075256347656,0.07631941139698029
49,59150.280381899785,R,18.50286865234375,0.06294139474630356
50,59150.3883795999,g,18.637046813964844,0.0791168063879013
51,59152.260717600126,g,18.63617515563965,0.11641212552785872
52,59152.384050900124,R,18.437923431396484,0.07232394069433212
54,59156.36746530003,R,18.3770694732666,0.07436899095773697
55,59156.3896296001,g,18.719877243041992,0.11852263659238815
56,59158.202060199816,g,18.75731086730957,0.10741957277059556
57,59158.2191319,R,18.480350494384766,0.07545869052410126
58,59164.30231480022,R,18.48593521118164,0.06362221390008926
59,59164.34998840001,g,18.96635627746582,0.1087213084101677
60,59167.23278940003,R,18.494361877441406,0.06249780580401421
61,59167.31166670006,g,18.9724178314209,0.07836268842220306
62,59169.28876159992,R,18.47658920288086,0.07586086541414261
63,59169.32755789999,g,18.903039932250977,0.07521601766347885
64,59171.221863400184,R,18.46933364868164,0.05699869617819786
65,59171.28435190023,g,19.108142852783203,0.08993034064769745
66,59173.243159700185,R,18.50872611999512,0.05904678627848625
67,59173.28586809988,g,19.0492000579834,0.1013749986886978
68,59175.301261600114,g,19.083955764770508,0.13893087208271027
70,59180.187083300196,g,18.991300582885746,0.20229500532150269
71,59180.23817129992,R,18.447227478027344,0.1889398992061615
72,59182.22079859999,g,19.177927017211914,0.1433195024728775
73,59182.362951400224,R,18.57050323486328,0.10941465944051744
74,59184.195462999865,g,19.21824073791504,0.15569226443767548
75,59184.310277800076,R,18.54673957824707,0.08342597633600235
77,59186.257094900124,R,18.774799346923828,0.2163960039615631
78,59188.19986109994,g,19.32999992370605,0.12116599828004836
79,59188.265914400115,R,18.517934799194336,0.07985495030879974
80,59193.20313660009,g,19.38821792602539,0.10582256317138672
81,59193.241574100226,R,18.560348510742188,0.055789485573768616
82,59195.2181712999,R,18.618099212646484,0.07042799890041351
83,59195.23842590022,g,19.38599967956543,0.09751000255346297
84,59197.21986109996,R,18.535415649414066,0.11783699691295625
85,59199.22601850005,R,18.681297302246094,0.08180636167526245
86,59199.32268519978,g,19.439428329467773,0.1486239731311798
87,59202.2228472,g,19.368274688720703,0.1115182414650917
88,59202.28466439992,R,18.59813499450684,0.10639376938343048
89,59204.19605319993,R,18.65541076660156,0.07091075927019119
90,59204.24059029994,g,19.37552833557129,0.12631380558013916
91,59206.17290510005,g,19.20059967041016,0.2626430094242096
92,59206.22784719988,R,18.53459930419922,0.23395299911499026
93,59210.21966439997,g,19.44655036926269,0.20027819275856015
94,59210.300856499925,R,18.51729965209961,0.1109749972820282
95,59216.16420139978,g,19.49997329711914,0.14070743322372434
96,59216.22634259983,R,18.5815544128418,0.09119969606399536
97,59218.18195600017,R,18.593900680541992,0.06629430502653122
98,59218.20700229983,g,19.439523696899414,0.1052691861987114
99,59220.194270799875,g,19.380882263183594,0.11697858572006226
100,59220.23465280003,R,18.633832931518555,0.0715608075261116
101,59222.172488399774,g,19.63820075988769,0.22590699791908264
102,59222.203541699804,R,18.7108211517334,0.07449663430452348
103,59224.18266199995,g,19.57998275756836,0.1668311208486557
104,59224.24828700023,R,18.62958526611328,0.07601150870323181
105,59226.15737270005,R,18.62128448486328,0.09632320702075957
106,59226.17835649987,g,19.558202743530273,0.18666499853134155
107,59228.138217600055,R,18.520851135253906,0.11894144862890245
108,59228.17598380009,g,19.463623046875,0.17335699498653412
109,59230.139247700106,R,18.668376922607425,0.059839315712451935
110,59230.17791670003,g,19.63735580444336,0.1270829737186432
111,59232.15307869995,R,18.70635223388672,0.0622701458632946
112,59232.221481500186,g,19.57054328918457,0.10492819547653197
113,59248.16223380017,R,18.959064483642575,0.08368714153766632
114,59248.202071799904,g,19.779621124267575,0.141311913728714
115,59250.163796300076,R,18.990922927856445,0.12023445218801497
117,59252.16490740003,R,19.00874137878418,0.09498870372772217
118,59254.161574100144,R,19.172231674194336,0.09041824191808699
119,59254.20833329996,g,20.037656784057614,0.17884774506092072
120,59256.1391551001,g,20.07668876647949,0.1884095668792725
121,59256.17084489996,R,19.151994705200195,0.0889945849776268
122,59260.13871529978,g,20.20859909057617,0.26499998569488525
125,59263.18024310004,R,19.45188331604004,0.21303057670593264
127,59267.145532399874,R,19.732458114624023,0.19099333882331848
