,ant_mjd,ant_passband,ant_mag,ant_magerr
11,59256.455405099776,R,20.24837875366211,0.1853092908859253
14,59264.48618059978,g,18.50033950805664,0.07258806377649307
15,59264.52520829997,R,18.410932540893555,0.06891008466482162
16,59266.50782410009,g,18.38450050354004,0.10590700060129166
17,59266.525775500115,R,18.270029067993164,0.08265162259340286
18,59268.452893500216,R,18.109094619750977,0.061214607208967216
19,59268.505347200204,g,18.17598533630371,0.05951844900846481
20,59270.4250115999,g,18.081989288330078,0.08400367945432663
21,59270.520659700036,R,18.12063789367676,0.07663038372993469
22,59272.46799769998,R,18.1242618560791,0.06389280408620834
23,59272.51880790014,g,18.12730026245117,0.07626327127218246
24,59275.49034720008,g,18.184791564941406,0.0720294639468193
25,59278.48334489996,R,18.19774436950684,0.06016878038644791
26,59278.52346060006,g,18.29037857055664,0.06544677168130875
27,59282.50724539999,R,18.378145217895508,0.05958172306418419
28,59291.48645830015,g,19.4492244720459,0.10675562918186188
29,59295.32938659983,g,19.644399642944336,0.29861998558044434
30,59297.40550930007,R,18.84105682373047,0.1078563630580902
31,59297.444363399874,g,19.70870018005371,0.22043399512767792
32,59301.420821799904,R,19.024799346923828,0.21929199993610385
35,59303.42770829982,R,18.948034286499023,0.16272832453250885
