,ant_mjd,ant_passband,ant_mag,ant_magerr
22,58703.44215280004,R,20.44960021972656,0.213688999414444
23,58703.47738429997,g,20.891599655151367,0.3519150018692017
24,58706.46618060023,g,19.319700241088867,0.14417000114917755
25,58706.49888890004,R,19.50909996032715,0.10438299924135208
26,58709.49946760014,g,18.808399200439453,0.09534700214862823
27,58712.42562500015,R,18.547199249267575,0.08616700023412703
28,58715.422395799775,R,18.343700408935547,0.07058099657297134
29,58715.50648149987,g,18.297100067138672,0.08227899670600891
30,58718.41013889993,g,18.312700271606445,0.10971599817276
31,58718.46172450018,R,18.25790023803711,0.06277000159025192
33,58724.416736099876,R,18.352500915527344,0.08431199938058853
34,58724.440196800046,g,18.432600021362305,0.07359900325536728
35,58727.43920140015,g,18.62730026245117,0.08763100206851959
36,58727.483923600055,R,18.47769927978516,0.056125998497009284
37,58730.42224540003,R,18.635400772094727,0.06446199864149094
38,58730.4713078998,g,18.827999114990234,0.08886300027370453
39,58733.40649309987,R,18.86470031738281,0.0828929990530014
40,58733.46449070005,g,19.064699172973636,0.09992799907922743
41,58736.43399310019,R,18.929100036621094,0.08378399908542633
42,58736.46150460001,g,19.35420036315918,0.1130789965391159
43,58739.39909720003,R,18.991600036621094,0.12004200369119646
45,58743.35686339997,R,19.006799697875977,0.21183200180530548
48,58749.300358800225,R,19.173799514770508,0.10425399988889694
49,58749.322754600085,g,20.30990028381348,0.23583400249481198
50,58756.40290510002,g,20.825000762939453,0.36494800448417664
51,58759.357638900176,R,19.693199157714844,0.14446499943733215
52,58759.40473379986,g,20.794300079345703,0.32368698716163635
53,58763.336365699775,R,20.068777084350586,0.1818295270204544
