,ant_mjd,ant_passband,ant_mag,ant_magerr
21,59198.259629600216,R,20.117599487304688,0.25335100293159485
22,59198.259629600216,R,20.117599487304688,0.25335100293159485
23,59198.33949070005,g,19.969226837158203,0.17794373631477356
24,59200.32012729999,R,19.465200424194336,0.25589999556541443
25,59200.371226899784,g,19.537311553955078,0.17911237478256226
26,59203.23413190013,R,19.074424743652344,0.10675588250160216
27,59203.327685200136,g,18.932470321655273,0.11376575380563735
28,59205.206967600156,R,18.859458923339844,0.09464111924171448
29,59205.273958299775,g,18.766803741455078,0.0889325737953186
31,59211.22568289982,g,18.90379905700684,0.2412730008363724
32,59216.257499999825,g,18.57609748840332,0.10097019374370576
33,59216.30532409996,R,18.42962074279785,0.06900107860565187
34,59218.27519680001,R,18.49462890625,0.06800050288438797
35,59218.347048600204,g,18.81085205078125,0.0971183255314827
36,59220.25548609997,g,18.804515838623047,0.10474912822246553
37,59220.27583329986,R,18.62131690979004,0.07580063492059708
38,59222.25612269994,R,18.635499954223636,0.07308100163936615
39,59222.27377310023,g,18.902677536010746,0.08955667912960052
40,59224.20502310013,g,19.03315734863281,0.1769474446773529
41,59224.234629599836,R,18.8267822265625,0.1013430580496788
42,59226.25555559992,R,18.88615608215332,0.09373385459184648
43,59226.353356500156,g,19.327699661254886,0.2708599865436554
44,59228.2312384001,R,19.003400802612305,0.0910549983382225
45,59228.30836809985,g,19.58643341064453,0.14001156389713287
46,59230.24965280014,R,19.02564811706543,0.09460460394620897
47,59230.29646989983,g,19.769657135009766,0.18551793694496155
48,59232.37056710013,g,19.661399841308594,0.21687300503253934
49,59248.168553200085,R,19.721139907836914,0.13159805536270142
