,ant_mjd,ant_passband,ant_mag,ant_magerr
20,59193.30800929992,R,18.960147857666016,0.09705039113759996
21,59193.43490740005,g,18.960798263549805,0.07716414332389833
22,59196.39431709983,R,18.433229446411133,0.09335798770189284
23,59196.4234491,g,18.423734664916992,0.0797109603881836
24,59199.29966440005,R,18.271799087524414,0.09761100262403488
25,59199.42486110004,g,18.197080612182614,0.0586828701198101
26,59201.412696800195,g,18.214794158935547,0.059276919811964035
27,59201.45825230004,R,18.166418075561523,0.0725478008389473
28,59203.31333329994,g,18.1855583190918,0.06620075553655624
29,59203.43358800002,R,18.204172134399414,0.07770425826311111
30,59205.21596059995,R,18.238767623901367,0.0701683834195137
31,59205.301782399874,g,18.30450820922852,0.06096389144659041
35,59217.325949099846,R,18.81048393249512,0.10304395854473114
36,59219.27931710008,g,19.81584930419922,0.15576308965682986
37,59219.302187500056,R,18.8432559967041,0.08210397511720657
39,59221.31847220008,g,19.8168888092041,0.14264856278896332
40,59223.29628469981,R,19.02669906616211,0.11019500344991684
41,59223.351828699924,g,20.24839973449707,0.1927510052919388
47,59229.333032399874,R,19.276626586914066,0.16463330388069153
