,ant_mjd,ant_passband,ant_mag,ant_magerr
18,59008.32682870002,R,19.67639923095703,0.1919099986553192
19,59011.2645370001,R,19.052099227905273,0.09696699678897858
20,59011.28682869999,g,18.92770004272461,0.07752099633216858
21,59014.24141199981,R,18.75230026245117,0.0897120013833046
22,59017.26422449992,R,18.59280014038086,0.061542000621557236
23,59017.30490740017,g,18.411500930786133,0.06687600165605545
24,59020.26076389988,R,18.515186309814453,0.06465385109186172
25,59023.204120399896,R,18.64349365234375,0.07866375148296356
26,59023.244907400105,g,18.5001220703125,0.06406220048666
27,59026.239143500105,g,18.28890037536621,0.2428340017795563
29,59029.267905099776,g,18.91349029541016,0.13433721661567688
30,59032.235983800136,R,18.984228134155273,0.0879405066370964
31,59032.37129630009,g,19.059383392333984,0.1409260630607605
32,59035.32217589999,R,19.058141708374023,0.13398678600788114
33,59036.20806710003,g,19.38719940185547,0.15015079081058502
34,59036.28314810013,R,19.070112228393555,0.11483285576105118
35,59037.20253469981,R,19.345605850219727,0.21375931799411774
36,59037.24402779992,g,19.706323623657227,0.19890044629573825
37,59038.21690970008,R,19.15107536315918,0.10966802388429643
38,59038.26263889996,g,19.63523292541504,0.15132568776607513
39,59039.20458329981,g,19.753299713134766,0.1593761146068573
40,59039.24164350005,R,19.111469268798828,0.0903853103518486
41,59040.241215299815,g,19.948352813720703,0.145802840590477
42,59040.282789399855,R,19.20570373535156,0.08802106976509094
43,59041.20462960005,g,20.111618041992188,0.17424224317073822
44,59041.25777779985,R,19.1872673034668,0.096427284181118
45,59042.239467599895,R,19.221614837646484,0.08450143784284593
46,59042.304837999865,g,20.05970573425293,0.1757320910692215
47,59043.222777800176,g,20.435958862304688,0.1739761233329773
48,59043.26115739998,R,19.33596420288086,0.0823691338300705
49,59046.20511570013,R,19.363893508911133,0.09381259232759476
50,59046.34894679999,g,20.47830009460449,0.2376279979944229
51,59049.304236100055,g,20.810699462890625,0.3110780119895935
52,59052.265161999974,R,19.695964813232425,0.1385274976491928
53,59052.30790509983,g,20.78689956665039,0.23986099660396576
54,59055.2489120001,R,19.96630859375,0.1574745923280716
