,ant_mjd,ant_passband,ant_mag,ant_magerr
16,59046.42157409992,R,21.18779945373535,0.3095079958438873
18,59048.4912963002,g,20.457599639892575,0.2659569978713989
19,59050.450902800076,R,19.955039978027344,0.11644666641950607
20,59051.39086809987,R,19.77189445495605,0.15167571604251862
21,59052.49143519998,g,19.29850006103516,0.10790400207042694
22,59053.380092599895,g,19.06180000305176,0.06246599927544594
23,59053.38055559992,g,19.05867576599121,0.062400013208389275
24,59053.44440970012,R,19.29077911376953,0.07904091477394104
25,59054.38768520019,R,19.163204193115234,0.06500241905450821
26,59054.49350690004,g,18.87515640258789,0.0895131379365921
27,59055.415069399874,g,18.8077392578125,0.06666086614131927
28,59055.455300900154,R,18.972049713134766,0.07412365078926086
29,59056.38245370006,R,18.948394775390625,0.07113069295883179
30,59056.418599499855,g,18.702959060668945,0.0636000856757164
31,59056.433657399844,g,18.690332412719727,0.0719771757721901
32,59056.49386569997,R,18.901405334472656,0.07869261503219603
33,59057.37329859985,R,18.855335235595703,0.06088219583034515
34,59059.32961810008,R,18.61477470397949,0.06500209867954254
35,59059.40508100018,g,18.50581932067871,0.06226293742656708
36,59059.41207179987,g,18.52442741394043,0.0589161291718483
37,59059.45124999993,R,18.65833282470703,0.06405115872621536
38,59060.347696799785,g,18.51597595214844,0.06407109647989273
39,59060.416238400154,R,18.582914352416992,0.05456832423806191
40,59061.30547450018,R,18.517152786254886,0.06333568692207336
41,59062.387268499944,g,18.41123580932617,0.07441048324108124
42,59062.4576388998,g,18.46819496154785,0.053793061524629586
43,59062.46744209993,R,18.500673294067386,0.07066118717193604
44,59063.32996529992,R,18.434938430786133,0.0641300156712532
45,59064.348472199876,R,18.43385505676269,0.11043567955493927
46,59065.255868100096,g,18.322385787963867,0.10728728026151656
47,59065.38421300008,R,18.37171745300293,0.08016852289438248
49,59066.3727545999,g,18.455028533935547,0.07731268554925919
50,59067.37462959997,g,18.44303321838379,0.0694025307893753
51,59068.38650459983,R,18.518220901489254,0.08652568608522415
52,59069.44682870014,R,18.56876564025879,0.05856418609619141
53,59071.33918979997,R,18.57857894897461,0.0803406685590744
54,59071.39261570013,R,18.569766998291016,0.06328452378511429
55,59071.42884259997,g,18.74208641052246,0.08811560273170471
56,59071.430300899774,g,18.69675064086914,0.0662299394607544
57,59072.41684029997,g,18.71335220336914,0.0871371477842331
58,59073.33912040014,g,18.873859405517575,0.06961218267679213
60,59075.387037000146,g,19.012527465820312,0.06912927329540253
61,59076.33940970013,R,18.810285568237305,0.07276677340269089
63,59077.35859949981,g,19.18108940124512,0.0833909809589386
64,59077.3972800998,g,19.157188415527344,0.07739093899726868
65,59078.305682899896,R,18.975786209106445,0.0761103555560112
67,59079.331990700215,g,19.286497116088867,0.07583814114332199
68,59079.391574100126,R,19.015968322753906,0.06980791687965393
69,59080.326516199864,R,19.072490692138672,0.07051846385002136
70,59080.372280099895,R,19.094331741333008,0.09349633753299713
71,59080.39774309984,g,19.37778854370117,0.1009557917714119
72,59080.40123840003,g,19.38194274902344,0.0972599908709526
73,59081.30744209979,g,19.486330032348636,0.10726653039455414
74,59081.404641199864,R,19.12826538085937,0.08788526803255081
76,59084.307141200174,R,19.11126708984375,0.08020122349262238
77,59084.37947920011,g,19.72227478027344,0.10866345465183258
78,59085.37114580022,g,19.73332023620605,0.10204416513442993
79,59086.33203699999,R,19.21998405456543,0.06600259244441986
80,59087.2838773001,R,19.29376983642578,0.08997724950313568
81,59087.30493059987,R,19.17250633239746,0.07268785685300827
82,59087.347314800136,g,20.10759925842285,0.15699870884418488
83,59087.353437500075,g,20.035064697265625,0.152012437582016
84,59088.324583299924,g,20.077682495117188,0.16301339864730835
85,59089.28677080013,g,20.155500411987305,0.22885699570178986
86,59090.285115700215,g,19.85070037841797,0.2207310050725937
87,59090.402615699924,g,20.24810028076172,0.22289399802684784
88,59090.45714120008,R,19.32105827331543,0.08611004054546356
91,59093.351666700095,R,19.266521453857425,0.16538670659065247
93,59094.325636600144,R,19.372299194335934,0.23896999657154086
94,59096.3161227,R,19.418500900268555,0.16125400364398956
95,59097.28847219981,R,19.45400047302246,0.1856510043144226
97,59098.350578700185,R,19.628400802612305,0.13865600526332855
98,59099.32431709999,R,19.542800903320312,0.12748999893665314
101,59106.35247689997,R,19.88301658630371,0.18955135345458984
103,59109.23973379983,R,20.061054229736328,0.18842832744121552
107,59111.34320600005,g,21.100900650024414,0.3445900082588196
108,59112.19143520017,R,20.121524810791016,0.14978404343128204
109,59112.292419000056,g,21.380699157714844,0.3096109926700592
111,59113.273553200066,R,20.36643409729004,0.1799643486738205
115,59115.29759259988,R,20.184919357299805,0.15560537576675415
