,ant_mjd,ant_passband,ant_mag,ant_magerr
181,59131.35174770001,g,19.05745506286621,0.12547309696674347
182,59131.4406365999,R,17.564626693725586,0.08386631309986115
183,59134.384421300136,g,19.034799575805664,0.12129499763250352
184,59134.387268499944,g,18.986099243164066,0.10478799790143968
185,59134.427905099925,R,17.66417121887207,0.04804842546582222
186,59134.45423609996,R,17.672836303710938,0.06397617608308792
187,59136.38979170006,g,19.074499130249023,0.0985950008034706
188,59136.397963,g,19.10110092163086,0.07586999982595444
189,59136.47163189994,R,17.676347732543945,0.0664057731628418
190,59136.472106500056,R,17.688173294067386,0.05140094831585884
191,59138.34524310008,R,17.69696617126465,0.03900033235549927
192,59139.37479169992,R,17.726200103759766,0.0644693672657013
193,59139.40688659996,g,19.14385414123535,0.12118294090032578
194,59140.37034719996,R,17.6385440826416,0.026446091011166573
195,59140.40219909978,g,19.08429718017578,0.1000327244400978
196,59141.33743060008,R,17.712173461914062,0.05031125992536545
197,59141.41565970006,g,19.104297637939453,0.08281401544809341
198,59142.3662268999,R,17.673295974731445,0.04430248588323593
199,59142.403518499814,g,19.11910057067871,0.11715099960565567
200,59143.31998840022,R,17.71521759033203,0.054739344865083694
201,59143.39003469981,g,19.112707138061523,0.10079299658536912
202,59144.385544000186,g,19.068490982055664,0.09109138697385788
203,59144.41966440016,R,17.6689453125,0.0631551668047905
204,59145.34447919997,R,17.71088409423828,0.051544208079576485
205,59145.41686340003,g,19.12299919128418,0.09178200364112854
208,59149.37462959997,R,17.65928840637207,0.05990125238895416
209,59149.45535880001,g,19.07215118408203,0.10237640887498856
210,59150.288078700185,R,17.635848999023438,0.049654826521873474
211,59150.40925930021,g,19.11935043334961,0.14245133101940155
212,59151.32528939982,g,19.05154037475586,0.11054752767086028
213,59151.36424770019,R,17.68775177001953,0.0688352882862091
214,59152.36317129992,g,19.1863956451416,0.1742488145828247
215,59152.39961809991,R,17.72776985168457,0.06618534028530121
216,59153.33790510008,R,17.780359268188477,0.05223127827048302
217,59153.401469899814,g,19.11533737182617,0.16386321187019348
218,59155.25784720015,R,17.85602569580078,0.06435098499059677
219,59155.28730319999,R,17.873794555664062,0.06381988525390625
220,59155.36598380003,g,19.425899505615234,0.2304939925670624
221,59155.386446800076,g,19.171775817871094,0.15974615514278412
222,59157.38504630001,g,19.464622497558594,0.19555696845054624
223,59157.385509300046,g,19.29560089111328,0.1757040023803711
224,59157.43504629983,R,18.01173210144043,0.0741565153002739
225,59157.44506940013,R,17.953182220458984,0.07936359941959381
226,59164.301319399856,R,18.13438415527344,0.06234791129827499
227,59164.32497690013,R,18.245925903320312,0.07262120395898819
228,59164.433530100156,g,19.62824821472168,0.14041435718536374
229,59164.43399310019,g,19.891027450561523,0.17715120315551758
230,59166.297928200096,R,17.819299697875977,0.23375099897384646
231,59166.299548599876,R,18.031099319458008,0.25180599093437195
233,59166.41396989999,g,19.694669723510746,0.14842574298381805
234,59168.21748840017,g,19.767719268798828,0.19067966938018802
235,59168.2569213002,g,19.93110466003418,0.18698202073574066
236,59168.279895800166,R,18.373655319213867,0.056623704731464386
237,59168.29527779994,R,18.33944320678711,0.07204747945070268
238,59170.222048600204,g,20.041128158569336,0.18203558027744293
239,59170.23435189994,g,19.94866180419922,0.13831526041030884
240,59170.27532410016,R,18.47052574157715,0.08281131833791733
241,59170.28012729995,R,18.48047637939453,0.06730305403470993
242,59172.234826399945,g,20.005863189697266,0.15199999511241913
243,59172.25799770001,g,19.81846046447754,0.18024151027202606
244,59174.347986099776,R,18.41584587097168,0.07644079625606537
245,59175.30179399997,g,20.0977783203125,0.19680362939834595
246,59175.36924770009,R,18.546428680419922,0.08657751232385635
247,59176.32195599983,R,18.55994415283203,0.07227639853954315
248,59176.35085650021,g,19.923240661621094,0.17609119415283206
249,59177.389675899874,g,19.9069938659668,0.1755114048719406
250,59179.232303199824,g,19.828100204467773,0.32628899812698364
251,59179.25346060004,g,19.85460090637207,0.2258660048246384
252,59179.310705999844,R,18.504993438720703,0.08860273659229279
253,59179.32179399999,R,18.530353546142575,0.07205358147621155
256,59181.27714119991,R,18.48297119140625,0.09781129658222197
257,59181.27906250022,R,18.419857025146484,0.1454441249370575
260,59185.194259299904,g,19.73040008544922,0.251693993806839
261,59185.1947337999,g,19.986299514770508,0.2973870038986206
262,59185.23496530019,R,18.550125122070312,0.08304442465305327
263,59185.26266200003,R,18.6229305267334,0.10462366044521333
264,59187.14010420023,g,19.88553810119629,0.2028799802064896
265,59187.20067129983,g,20.08270072937012,0.29971998929977417
266,59187.239664400004,R,18.540966033935547,0.10050125420093536
267,59187.243553199805,R,18.5755615234375,0.08761760592460632
268,59189.166400500115,g,19.977399826049805,0.3546920120716095
269,59189.22222220013,R,18.644147872924805,0.07740294188261032
270,59189.222696799785,R,18.606975555419922,0.06193987652659416
271,59192.15833330015,R,18.417858123779297,0.19827397167682648
272,59192.15879630017,R,18.718549728393555,0.11758524179458618
273,59192.19373840001,g,19.8843994140625,0.2551450133323669
275,59194.15716439997,R,18.67300033569336,0.07697699964046477
276,59194.21940970003,g,19.867300033569336,0.19827599823474884
277,59194.224930599805,g,19.857200622558594,0.19679300487041476
278,59194.258229199804,R,18.625900268554688,0.08352299779653549
279,59197.219363399774,R,18.6704216003418,0.1690722405910492
281,59199.227511600126,R,18.67538452148437,0.11767701804637908
282,59199.27953700023,g,19.957199096679688,0.2333389967679977
284,59200.24130789982,R,18.72965812683105,0.06630249321460724
285,59202.23353009997,g,19.90060043334961,0.2749679982662201
287,59202.27837960003,R,18.764036178588867,0.09118865430355072
288,59203.222187499974,R,18.812667846679688,0.0949556529521942
289,59203.30960649997,g,19.841663360595703,0.1635587364435196
290,59204.28556710017,R,18.75383186340332,0.09861800074577333
291,59204.30438659992,g,20.068300247192386,0.2528460025787353
292,59205.151805600144,R,18.801593780517575,0.11450950056314467
293,59205.151805600144,R,18.80159950256348,0.11450999975204468
301,59211.160937500186,R,18.627803802490234,0.11333097517490387
302,59211.22096059984,g,19.37879943847656,0.23208999633789065
303,59216.175231500056,g,19.5676326751709,0.1868085414171219
304,59216.23782410008,R,18.643409729003906,0.09120505303144456
305,59216.277071800076,R,18.63935661315918,0.10444297641515732
306,59216.33318290021,g,19.58699989318848,0.3179219961166382
307,59218.1860301001,R,18.7030086517334,0.12464014440774918
308,59218.22564810003,g,19.662029266357425,0.09917368739843367
309,59218.226122700136,g,19.720895767211914,0.1899723708629608
310,59218.354421299875,R,18.675315856933594,0.1061749905347824
311,59220.20129630017,g,19.67720031738281,0.15166784822940824
312,59220.201759300195,g,19.70064353942871,0.16370581090450287
313,59220.21873839991,R,18.625202178955078,0.06965378671884538
314,59220.23854169994,R,18.688922882080078,0.10432782769203186
315,59222.17298609996,g,19.957399368286133,0.4570589959621429
317,59222.1978703998,R,18.7081356048584,0.08939102292060852
318,59222.198344899814,R,18.743253707885746,0.0908472090959549
319,59224.19497689977,g,19.68582534790039,0.21273508667945865
320,59224.19545139978,g,19.82410430908203,0.18528015911579127
321,59224.24975690013,R,18.68260955810547,0.07560785859823227
322,59224.25023149978,R,18.705629348754886,0.0605829693377018
323,59226.157858800136,R,18.754201889038086,0.1456088125705719
324,59226.212673599824,g,19.785400390625,0.2030470073223114
325,59226.213136599865,g,19.76820945739746,0.17497356235980988
326,59226.24254629994,R,18.828685760498047,0.0962788537144661
327,59228.14155089995,R,18.66335105895996,0.1326518952846527
328,59228.20167820017,g,19.84934425354004,0.16143806278705594
329,59228.202141200185,g,19.84197807312012,0.15600165724754333
330,59228.220671299845,R,18.721498489379886,0.09654569625854492
331,59230.202268499874,g,19.70767974853516,0.1456611007452011
332,59230.2027431,g,19.711597442626953,0.17310582101345062
333,59230.22325230017,R,18.74631690979004,0.08448431640863419
334,59230.223715300206,R,18.728864669799805,0.07773161679506302
335,59232.180960599806,R,18.8145694732666,0.08019064366817474
336,59232.181423599824,R,18.76692771911621,0.08566474914550781
337,59232.22340280004,g,19.62314987182617,0.19157153367996216
338,59232.223865699954,g,19.60016441345215,0.14088667929172516
341,59249.137951400124,g,19.268800735473636,0.2715330123901367
343,59249.185000000056,R,18.572452545166016,0.07459794729948044
344,59249.19886570005,R,18.75933265686035,0.14177733659744265
345,59251.135671299875,g,19.642141342163086,0.15137289464473724
346,59251.17848380003,R,18.842979431152344,0.09603489190340042
347,59251.20050929999,R,18.71909523010254,0.07575815916061401
348,59253.156921300106,R,18.827194213867188,0.09758173674345016
349,59253.15738430014,R,18.79829216003418,0.08420088142156601
350,59253.17767360015,g,19.641679763793945,0.1652200073003769
351,59253.178148100145,g,19.729270935058594,0.16015347838401794
352,59255.137141199775,R,18.80926513671875,0.06300219148397446
353,59255.137604199816,R,18.769262313842773,0.08997183293104173
354,59255.158321800176,g,19.744434356689453,0.15681616961956024
355,59255.159733800225,g,19.57375717163086,0.11312668025493622
356,59257.13432870014,R,18.883594512939453,0.08010373264551163
357,59257.13574070018,R,18.790945053100586,0.07888948172330856
358,59257.16173609997,g,19.577238082885746,0.1279166042804718
359,59257.16221059999,g,19.583444595336914,0.16331034898757935
360,59260.17978010001,g,19.5872802734375,0.1578741818666458
361,59260.18024310004,g,19.61574363708496,0.2059980034828186
362,59260.222777800176,R,18.812862396240234,0.1458631157875061
363,59260.22418980022,R,18.54020118713379,0.15924949944019318
364,59263.1521528,g,19.33156394958496,0.17649029195308685
365,59263.16173609997,g,19.507999420166016,0.2855460047721863
366,59263.174606500186,R,18.64881134033203,0.12324208766222
368,59265.13829859997,R,18.72323226928711,0.09489060193300247
369,59265.15627310006,g,19.47848892211914,0.17242936789989471
370,59265.177199100144,g,19.437721252441406,0.13779832422733307
372,59267.140335599885,R,18.76427459716797,0.08441343158483505
373,59267.16106479988,R,18.74336814880371,0.1013188660144806
374,59267.22019679983,g,19.44650077819824,0.28766700625419617
375,59269.136793999925,R,18.676870346069336,0.08360972255468369
376,59269.15942130005,R,18.76376724243164,0.0995817855000496
379,59271.137604199816,R,18.854299545288086,0.11598200350999832
380,59271.13807869983,R,18.82665252685547,0.0912470817565918
382,59273.15743059991,g,19.354999542236328,0.2312159985303879
385,59275.15695599979,g,19.662071228027344,0.21210967004299164
386,59276.14263889985,R,18.744844436645508,0.08470577001571655
387,59276.176655100186,g,19.54472541809082,0.1612216830253601
388,59278.14065970015,R,18.792598724365234,0.13811610639095304
390,59279.14604170014,R,18.82398223876953,0.13551899790763855
391,59291.1941550998,R,18.90228271484375,0.0906449481844902
392,59291.19461809984,R,18.82491683959961,0.11131929606199263
393,59293.180937500205,R,18.89850234985352,0.10989540815353394
