,ant_mjd,ant_passband,ant_mag,ant_magerr
13,58905.526550900184,g,18.584800720214844,0.13536599278450012
14,58912.48892359994,R,17.826499938964844,0.05470599979162216
15,58912.489826399826,R,17.782400131225586,0.06140499934554099
16,58912.53040509997,g,17.668899536132812,0.05280299857258797
17,58912.53131939982,g,17.67970085144043,0.04885600134730339
19,58915.49799769978,g,17.517099380493164,0.3208410143852234
20,58915.52623840003,R,17.71139907836914,0.06076899915933609
21,58915.5271528,R,17.689699172973633,0.055128999054431915
22,58936.49020829982,g,19.0580997467041,0.09229400008916856
27,58943.45106479991,g,19.637399673461914,0.18279099464416504
29,58943.48944440018,R,18.614599227905273,0.07138200104236603
30,58943.49038190022,R,18.578500747680664,0.10329200327396393
31,58953.428969900124,g,20.069900512695312,0.2763809859752655
32,58953.450046299964,R,19.162500381469727,0.11703599989414215
33,58954.42425929987,g,20.21739959716797,0.28309500217437744
34,58954.48896990017,R,19.215999603271484,0.14073500037193298
35,58956.47167820018,g,20.33639907836914,0.314626008272171
36,58956.49333330012,R,19.42040061950684,0.1302880048751831
37,58961.4406365999,R,19.58049964904785,0.16851800680160522
38,58962.466446800165,R,19.57939910888672,0.1397780030965805
39,58962.48725689994,g,20.77829933166504,0.3141379952430725
40,58965.43303239998,g,20.51749992370605,0.27548399567604065
41,58965.45385419997,R,19.680299758911133,0.12060099840164185
42,58968.43089119997,R,19.774999618530273,0.1358409970998764
43,58968.47535880003,g,20.74970054626465,0.2363719940185547
44,58971.40437499993,R,19.820314407348636,0.1535395383834839
45,58971.44586810004,g,20.491199493408203,0.2284310013055801
46,58973.47368060006,g,20.503999710083008,0.22693200409412384
47,58974.369409699924,R,20.067800521850586,0.2687000036239624
52,58980.46930560004,R,20.05419921875,0.23435600101947784
54,58983.39305560011,R,20.169099807739254,0.2310979962348938
56,58986.40443289978,g,20.875099182128906,0.304623007774353
57,58991.41005790001,g,21.11739921569824,0.3607670068740845
58,58991.44863429992,R,20.3835563659668,0.16426889598369598
59,58991.451053199824,R,20.30144500732422,0.194262370467186
