,ant_mjd,ant_passband,ant_mag,ant_magerr
20,59203.50594910002,R,20.04990005493164,0.21843700110912326
21,59203.53134260001,g,19.97840118408203,0.16682128608226776
22,59206.487118099816,R,19.19540023803711,0.3247300088405609
24,59215.476759300094,R,18.282007217407227,0.06658928841352463
25,59215.49127310003,g,18.25677490234375,0.09051988273859024
26,59217.3915161998,R,18.30349922180176,0.06962800025939941
27,59217.4442245001,g,18.224056243896484,0.06297336518764496
28,59219.42760419985,g,18.22342872619629,0.05720256268978119
29,59219.473136600114,R,18.253761291503906,0.05851836875081062
30,59221.45465280023,R,18.372211456298828,0.08810655027627945
31,59221.48568290007,g,18.254379272460934,0.0652589201927185
32,59223.405763899915,g,18.410675048828125,0.0695483461022377
33,59223.473205999944,R,18.361473083496094,0.0580415204167366
34,59225.40839120001,R,18.39806365966797,0.08345481753349304
35,59225.477511600126,g,18.466598510742188,0.08323745429515839
36,59227.394467600156,R,18.406400680541992,0.09766600281000136
37,59227.44391199992,g,18.61479949951172,0.06932500004768373
38,59229.4304860998,R,18.63089942932129,0.12212800234556198
39,59231.431481500156,g,18.93333625793457,0.0591866783797741
40,59231.48961810023,R,18.597850799560547,0.060627855360507965
41,59248.4545948999,R,19.17508316040039,0.11464177072048187
42,59248.47190969996,g,20.013999938964844,0.22986799478530884
43,59250.366713,g,20.358924865722656,0.17801307141780853
44,59250.38159719994,R,19.299558639526367,0.11325515806674954
45,59252.32211809978,R,19.317020416259766,0.11821310967206955
46,59252.49416670018,g,20.307052612304688,0.16284635663032532
47,59254.45106479991,g,20.1968994140625,0.2654680013656616
48,59256.493240700096,g,20.313905715942386,0.17783619463443756
49,59260.41201390001,R,19.56302070617676,0.21182452142238614
52,59265.37118060003,R,19.599292755126953,0.10974758118391036
53,59265.40070600017,g,20.65932273864746,0.19089490175247192
55,59269.33793980022,R,19.634843826293945,0.15880224108695984
56,59269.44638889981,g,20.301799774169922,0.28666698932647705
61,59278.31253470015,g,20.667800903320312,0.2871969938278198
64,59290.35016199992,R,20.145431518554688,0.14795462787151334
