,ant_mjd,ant_passband,ant_mag,ant_magerr
14,59224.37265049992,R,18.89585304260254,0.1323201060295105
15,59224.43892360013,g,18.866207122802734,0.1145731955766678
16,59226.37925929995,g,18.287961959838867,0.07498160004615784
17,59226.41392360022,R,18.224655151367188,0.06873942166566849
18,59228.374733800076,g,17.777542114257812,0.047244664281606674
19,59228.442199099816,R,17.790935516357422,0.040455564856529236
20,59230.36013890012,g,17.472917556762695,0.0411335825920105
21,59230.419536999885,R,17.467485427856445,0.03546755388379097
22,59232.37821759983,g,17.287092208862305,0.04027653858065605
23,59232.39842589991,R,17.336727142333984,0.03992526978254318
24,59248.273321799934,g,18.0748291015625,0.06375793367624283
25,59248.378078700036,R,17.82779312133789,0.047583546489477165
26,59249.291423600174,g,18.415599822998047,0.2370530068874359
27,59249.3854398001,R,17.88615608215332,0.0852082148194313
28,59251.31371530006,R,17.95194435119629,0.04414743930101395
29,59251.35803239979,g,18.50739288330078,0.0960792601108551
30,59253.331990700215,R,17.981243133544922,0.06560672074556351
31,59256.31107639987,g,19.09060478210449,0.12629109621047974
32,59256.37798610004,R,18.121145248413086,0.05215436965227127
33,59260.29281250015,g,19.448200225830078,0.2455369979143143
34,59260.379687500186,R,18.27449607849121,0.11933759599924088
35,59263.26967590022,R,18.65329933166504,0.15227800607681274
36,59263.33675929997,g,19.703399658203125,0.3037430047988892
37,59265.27633100003,R,18.67947006225586,0.08758705854415894
39,59267.314629599925,R,18.965227127075195,0.13065597414970398
40,59269.257361100055,g,19.84140014648437,0.29896000027656555
41,59269.34060190013,R,19.100812911987305,0.16083046793937686
42,59271.272361100186,R,19.01582145690918,0.1988483816385269
46,59275.18712959997,g,19.795799255371094,0.30178800225257874
47,59275.31499999993,R,19.23889923095703,0.2362630069255829
48,59278.231284699876,g,20.30660057067871,0.35120299458503723
49,59278.27537039992,R,19.472471237182614,0.16963906586170194
51,59291.230833299924,R,19.974151611328125,0.15739208459854126
