,ant_mjd,ant_passband,ant_mag,ant_magerr
39,58699.31873840001,g,19.770000457763672,0.15456299483776093
40,58700.28696760022,R,19.441600799560547,0.09573999792337418
41,58700.31528940005,g,19.42720031738281,0.09571900218725203
42,58701.29078700022,R,19.08289909362793,0.10464999824762344
43,58701.31885420019,g,18.9242000579834,0.09582199901342392
44,58702.29017359996,R,18.646499633789066,0.06647899746894836
45,58702.31802080013,g,18.596900939941406,0.08572900295257567
46,58703.29200229981,R,18.315799713134766,0.059950001537799835
47,58703.31843749993,g,18.317100524902344,0.05942700058221818
48,58704.28663189989,R,18.061500549316406,0.060160998255014426
49,58704.31392360013,g,18.018199920654297,0.05460200086236
50,58705.20444440004,R,17.871000289916992,0.05115500092506409
51,58705.233148099855,g,17.838699340820312,0.07058999687433243
52,58706.20697919978,R,17.711299896240234,0.05766800045967103
53,58706.235925899826,g,17.65999984741211,0.05364999920129776
54,58707.2039235998,R,17.52199935913086,0.06778399646282196
55,58707.232824100174,g,17.49650001525879,0.04507699981331825
56,58708.205300900154,R,17.398399353027347,0.04384100064635277
57,58708.23400459997,g,17.387300491333008,0.04437699913978577
58,58709.20489579997,R,17.292699813842773,0.041551999747753136
59,58709.23358799982,g,17.259599685668945,0.05300400033593178
60,58710.181423599824,R,17.225900650024414,0.041724998503923416
61,58710.206909699824,g,17.209699630737305,0.05616600066423416
62,58711.18121530023,R,17.177200317382812,0.04481200128793717
63,58711.20628469996,g,17.148199081420902,0.05534299835562706
64,58713.21506940015,g,17.049699783325195,0.05682000145316124
65,58714.18137730006,R,17.119400024414062,0.05254000052809715
66,58714.20686340006,g,17.015800476074222,0.052625998854637146
67,58715.265567100134,R,17.084800720214847,0.04165399819612503
68,58715.292106499895,g,17.04949951171875,0.04912399873137474
69,58716.28667820013,R,17.107799530029293,0.04370800033211708
70,58716.31252310006,g,17.035900115966793,0.045389998704195016
71,58717.26548610022,R,17.07979965209961,0.04280100017786026
72,58717.29245370022,g,17.05769920349121,0.05589000135660172
73,58718.28718749993,R,17.126800537109375,0.03538300096988678
74,58718.31284719986,g,17.113800048828125,0.044877998530864716
75,58719.266145799775,R,17.13949966430664,0.04438100010156632
76,58719.293032399844,g,17.167900085449222,0.04764600098133087
77,58720.286932900075,R,17.166099548339847,0.043664999306201935
78,58720.31187500013,g,17.19700050354004,0.04863400012254715
81,58722.26597219986,R,17.276599884033207,0.05182500183582306
82,58722.29194439994,g,17.350400924682614,0.0373000018298626
83,58723.29047450004,R,17.374099731445312,0.04366099834442139
84,58723.313935200225,g,17.41819953918457,0.05448099970817566
85,58724.2905323999,R,17.447399139404293,0.0455630011856556
86,58724.31395829981,g,17.514299392700195,0.046045999974012375
87,58725.2644675998,R,17.532100677490234,0.044766001403331764
88,58725.29026619997,g,17.601200103759766,0.048521000891923904
89,58726.265914400115,R,17.60650062561035,0.05758899822831154
90,58726.291550899856,g,17.690500259399414,0.05357600003480911
91,58727.2901504999,R,17.639799118041992,0.051662001758813865
92,58727.31351849996,g,17.79199981689453,0.06005299836397171
93,58730.26616899995,R,17.779600143432614,0.06676799803972244
94,58730.29026619997,g,18.067100524902344,0.05634900182485581
95,58732.264814800124,R,17.799699783325195,0.05214700102806091
96,58732.28854170023,g,18.332599639892575,0.08504199981689453
97,58733.26440969994,R,17.816499710083008,0.05438299849629402
98,58733.28785880003,g,18.430200576782227,0.07758799940347673
99,58734.26569439982,R,17.83329963684082,0.06840399652719498
100,58734.28910879978,g,18.51740074157715,0.08383499830961227
101,58735.26428239979,R,17.88360023498535,0.06027600169181824
102,58735.287685200106,g,18.672000885009766,0.10447899997234343
103,58736.27396989986,R,17.897499084472656,0.06481000036001205
104,58736.296747699846,g,18.683500289916992,0.11756300181150435
105,58737.2880671001,R,17.924800872802734,0.06842599809169769
106,58737.309641200125,g,18.845199584960934,0.1432339996099472
107,58738.15743059991,R,17.943500518798828,0.06447400152683258
108,58738.19065969996,g,18.86669921875,0.1440799981355667
109,58739.156192100134,R,17.913799285888672,0.05817599967122077
110,58739.189699099865,g,19.026100158691406,0.1370989978313446
111,58740.15634260001,R,18.000699996948242,0.0672290027141571
112,58740.18946760008,g,18.98240089416504,0.17034900188446045
113,58741.15751159983,R,18.036500930786133,0.06239699944853783
114,58741.1863425998,g,19.05229949951172,0.14096699655056
116,58743.15795140015,R,18.095199584960934,0.05568199977278709
117,58743.18690969981,g,19.44650077819824,0.16093400120735168
118,58744.156863399774,R,18.20479965209961,0.06184500083327293
119,58744.18591440003,g,19.497900009155273,0.12980300188064575
120,58745.15689809992,R,18.26889991760254,0.061028998345136636
121,58745.1860301001,g,19.414600372314453,0.11560100317001346
122,58746.181967599776,R,18.341100692749023,0.10009600222110747
123,58746.210509300225,g,19.47520065307617,0.12891000509262085
124,58747.156516199924,R,18.421100616455078,0.0688679963350296
125,58747.18591440003,g,19.442699432373047,0.11113999783992767
126,58748.156655100174,R,18.52359962463379,0.11676999926567078
127,58748.185023100115,g,19.64940071105957,0.15165899693965912
128,58749.15813660016,R,18.607500076293945,0.0845159962773323
129,58749.186550899874,g,19.701799392700195,0.1406490057706833
130,58750.15839120001,R,18.66550064086914,0.07353699952363968
131,58750.18685190008,g,19.73310089111328,0.26019400358200073
132,58751.15604169992,R,18.712299346923828,0.11292900145053865
133,58751.184479199816,g,19.86039924621582,0.16353900730609894
134,58754.15564810018,R,18.895099639892575,0.08885099738836287
135,58754.18415510002,g,19.87849998474121,0.1497189998626709
136,58758.16459489986,R,18.99970054626465,0.10787499696016313
137,58758.20091440016,g,19.86210060119629,0.18696199357509613
138,58759.19983799989,R,19.26959991455078,0.14740000665187836
139,58760.157060199876,R,19.105899810791016,0.11351899802684785
140,58760.185300900135,g,19.861400604248047,0.1675969958305359
141,58761.15603009983,R,19.08340072631836,0.1260260045528412
142,58761.18431709986,g,19.92410087585449,0.23448200523853305
143,58762.155763899915,R,19.15410041809082,0.11658400297164916
144,58762.18349540001,g,19.972000122070312,0.17588800191879272
145,58763.15702550019,R,19.188800811767575,0.1084439978003502
146,58763.18483800023,g,20.154199600219727,0.1985930055379868
147,58764.1239120001,R,19.153099060058594,0.11168599873781204
148,58767.12262730022,R,19.150400161743164,0.17440199851989746
152,58776.118749999914,g,20.229999542236328,0.18867400288581848
153,58779.095289399855,R,19.744800567626953,0.1874230057001114
154,58779.116990699906,g,20.45949935913086,0.2284519970417023
155,58783.091330999974,R,19.88001823425293,0.20256228744983676
156,58783.11174769978,g,20.478200912475586,0.2431039959192276
157,58787.117673600085,R,19.8169002532959,0.2636969983577728
158,58790.117476900115,R,19.935047149658203,0.20368465781211853
