,ant_mjd,ant_passband,ant_mag,ant_magerr
38,59011.25554399983,R,20.125999450683594,0.18155500292778012
39,59011.29064809997,g,19.953100204467773,0.18744699656963348
40,59014.235740699805,R,19.143600463867188,0.08780500292778015
41,59017.25608799978,R,19.099000930786133,0.1051980033516884
42,59017.30208329996,g,18.943300247192386,0.06167500093579292
43,59020.22140049982,g,18.972028732299805,0.08242973685264587
44,59020.25218749978,R,19.083961486816406,0.0963822826743126
45,59023.196550900124,R,19.050264358520508,0.08622119575738907
46,59023.235381899874,g,19.123092651367188,0.07525791227817535
47,59024.249143499874,R,19.14361000061035,0.09893041104078293
48,59026.23249999993,g,19.161544799804688,0.17904140055179596
50,59029.21344910003,R,19.260160446166992,0.21396203339099884
51,59029.23493060004,g,19.27890014648437,0.28757399320602417
52,59032.24923609988,R,19.30272674560547,0.17411069571971893
53,59032.36311340006,g,19.29829978942871,0.22143200039863584
54,59036.191365700215,g,19.48438262939453,0.20901288092136386
56,59039.19682870014,g,19.59092330932617,0.18849189579486847
57,59039.23568290007,R,19.312599182128906,0.2179120033979416
58,59042.19517360022,g,19.721391677856445,0.13380448520183566
59,59042.23233800009,R,19.31010627746582,0.11379164457321167
60,59045.225000000086,R,19.367870330810547,0.10789153724908827
61,59048.19256940018,R,19.463214874267575,0.12701250612735748
63,59051.1709143999,g,19.928264617919922,0.2007834017276764
64,59055.19065969996,R,19.546781539916992,0.14436502754688266
65,59063.182222200085,R,19.527204513549805,0.1561717540025711
68,59066.228344900075,R,19.78727531433105,0.2066959887742996
69,59069.17984949984,g,20.613800048828125,0.2443969994783401
70,59069.206180599984,R,19.734859466552734,0.17039266228675842
