,ant_mjd,ant_passband,ant_mag,ant_magerr
14,58781.48732639988,R,19.748199462890625,0.22445400059223172
15,58784.46416669991,g,19.30780029296875,0.17656700313091278
16,58784.512349499855,R,19.38450050354004,0.2845099866390228
17,58787.42604169994,g,18.8075008392334,0.20128799974918365
18,58790.349027799915,g,18.83609962463379,0.07246299833059311
19,58790.47709489986,R,18.863300323486328,0.0896340012550354
20,58793.5114352,R,18.83270072937012,0.09485100209712982
21,58793.53091439977,g,18.835500717163086,0.07840300351381302
22,58796.26434030012,g,18.9109001159668,0.14443199336528778
23,58798.30877309991,R,18.901599884033203,0.17257900536060333
24,58799.314282400075,R,18.82550048828125,0.12170299887657166
25,58799.45495369983,R,18.94569969177246,0.10175599902868272
26,58799.534328700036,g,19.027299880981445,0.12988799810409546
27,58801.331608800225,R,18.948999404907227,0.12216100096702576
28,58802.23136569979,g,19.178699493408203,0.1923470050096512
29,58805.38168979995,R,19.228599548339844,0.12483499944210052
30,58805.494317099925,g,19.511199951171875,0.2157279998064041
31,58811.43059029988,g,19.9603214263916,0.17586982250213626
