,ant_mjd,ant_passband,ant_mag,ant_magerr
37,58657.19359950023,g,16.745000839233402,0.037696000188589096
38,58657.25717590004,R,17.04490089416504,0.04118900001049042
39,58657.257638900075,R,17.01300048828125,0.034713000059127815
40,58660.19068290014,g,16.47879981994629,0.041363000869750984
41,58660.19114580005,g,16.50200080871582,0.032180000096559525
42,58660.215659699876,R,16.648199081420902,0.04668600112199783
43,58660.21611109981,R,16.680000305175778,0.058058001101017
44,58663.19476850005,R,16.51140022277832,0.03401000052690506
45,58663.195729199804,R,16.453100204467773,0.033647000789642334
46,58663.21499999985,g,16.411300659179688,0.03006800077855587
47,58666.174733799875,R,16.471799850463867,0.047812998294830315
48,58666.20605320018,g,16.412399291992188,0.027309000492095947
49,58666.20651620022,g,16.408599853515625,0.031752999871969216
50,58669.18748839991,R,16.467399597167972,0.04129299893975258
51,58669.187951399945,R,16.45560073852539,0.03968299925327301
52,58672.17842590017,g,16.499799728393555,0.04678700119256973
53,58672.178888900205,g,16.48699951171875,0.037935998290777206
54,58672.19660879998,R,16.459400177001953,0.04257699847221375
55,58672.19706019992,R,16.466899871826172,0.030820000916719437
56,58675.23638889985,R,16.467500686645508,0.04563799872994423
57,58675.23685189989,R,16.462499618530273,0.034901998937129974
58,58675.30217589997,g,16.591800689697266,0.04109900072216988
59,58675.30263890001,g,16.58970069885254,0.04066399857401848
60,58678.19585649995,R,16.495599746704098,0.0411590002477169
61,58678.196307899896,R,16.49679946899414,0.04105199873447418
62,58678.256955999874,g,16.664600372314453,0.046397998929023736
63,58678.25740739983,g,16.69580078125,0.03337400034070015
64,58681.170312500086,g,16.801200866699222,0.04193900153040886
65,58681.17076390004,g,16.778999328613278,0.05403000116348266
66,58681.2410995001,R,16.52720069885254,0.039946001023054116
67,58681.24156250013,R,16.511600494384766,0.034577000886201865
68,58684.18457179982,R,16.525199890136722,0.04205200076103209
69,58684.207580999944,g,16.888099670410153,0.05563300102949143
70,58684.22653939994,g,16.885400772094727,0.03543100133538246
71,58689.176782399874,R,16.58329963684082,0.03854700177907944
72,58689.17724539992,R,16.579399108886722,0.04250200092792511
73,58692.17820600001,R,16.611499786376953,0.057668998837471015
74,58692.17865739996,R,16.629899978637695,0.038871001452207565
75,58692.19545139978,g,17.178499221801758,0.044234998524189
76,58692.19590280019,g,17.169300079345707,0.05896300077438355
77,58698.16354170023,R,16.731300354003903,0.043653998523950584
78,58698.179374999825,R,16.726200103759766,0.0468670018017292
79,58698.197719899945,g,17.37820053100586,0.09158399701118468
80,58698.19863429992,g,17.377500534057614,0.08577500283718109
81,58701.160370400175,R,16.715700149536133,0.04945499822497368
82,58705.16016199999,R,16.797399520874027,0.03542900085449219
83,58705.16106479988,R,16.775100708007812,0.04636900126934052
84,58708.157789399855,g,17.585599899291992,0.047444000840187066
85,58712.239722200204,R,16.885900497436527,0.04277899861335754
86,58714.15629629978,g,17.595199584960938,0.061298999935388565
87,58715.15646990017,g,17.678600311279297,0.0582519993185997
88,58718.14569440018,R,16.917999267578125,0.048245001584291465
89,58718.15822920018,g,17.72960090637207,0.06929799914360046
90,58720.15504630003,g,17.73349952697754,0.06567300111055374
91,58723.140474500135,R,16.987699508666992,0.05008399859070778
92,58723.1553588002,g,17.841899871826172,0.06596799939870834
93,58723.15627310006,g,17.77549934387207,0.06421999633312225
94,58726.13991900021,R,16.98859977722168,0.044757001101970666
95,58726.16061339992,g,17.788999557495114,0.07874800264835358
96,58726.161527799915,g,17.818899154663086,0.06840799748897552
97,58734.15140049997,g,17.982715606689453,0.07961753755807878
98,58734.151863399886,g,17.995573043823242,0.09428181499242784
