,ant_mjd,ant_passband,ant_mag,ant_magerr
34,59120.471111100174,g,20.45559310913086,0.17522913217544556
35,59120.491088000126,R,20.05946922302246,0.15382613241672516
38,59122.513263899826,R,19.72347640991211,0.14519155025482178
40,59123.41107639996,g,19.90080070495605,0.31895801424980164
42,59125.4587963,g,19.634300231933594,0.17191599309444427
43,59125.4884722,R,19.160400390625,0.12412700057029726
44,59126.352615700096,R,18.97901725769043,0.10078750550746918
46,59129.44681710005,g,19.3973445892334,0.11083155125379562
47,59129.489155100186,R,18.784217834472656,0.07180296629667282
49,59134.41071760002,g,19.19826889038086,0.11015503853559494
50,59134.45069439989,R,18.466875076293945,0.06212340667843819
51,59136.45484950022,g,19.2075252532959,0.08883368968963623
52,59136.48642359999,R,18.428714752197266,0.05205119028687477
53,59139.298437499914,R,18.3874454498291,0.0690198689699173
54,59139.40743059991,g,19.257177352905273,0.11009196192026137
55,59141.33798609999,R,18.370180130004886,0.05364890396595001
56,59141.43343750015,g,19.390705108642575,0.1229882389307022
57,59143.34393520001,R,18.4191837310791,0.06434784829616548
58,59143.41370370006,g,19.546512603759766,0.11247307807207108
59,59145.36400459986,R,18.48423767089844,0.05922112613916398
60,59145.43526619999,g,19.6481990814209,0.11096599698066713
61,59149.483703699894,g,19.919931411743164,0.14973947405815125
62,59151.340625000186,R,18.741573333740234,0.07803788781166078
63,59151.38891200023,g,20.1382999420166,0.26347801089286804
65,59153.44594909996,R,18.785877227783203,0.09037557244300842
67,59155.43751160009,R,18.88123321533203,0.08297170698642731
68,59157.405173600186,g,20.004924774169922,0.21559002995491028
69,59157.470381900195,R,19.041156768798828,0.1237216666340828
70,59164.42878470012,g,20.82830047607422,0.2478830069303513
71,59164.51319439989,R,19.3514347076416,0.0927572026848793
72,59166.40829859999,g,20.958499908447266,0.22515399754047394
73,59166.43098379998,R,19.33073616027832,0.09341711550951004
74,59168.26122689992,g,20.712400436401367,0.2699959874153137
75,59168.34165510022,R,19.493406295776367,0.13152143359184265
79,59173.4107638998,R,19.431299209594727,0.1692180037498474
81,59175.37398150005,R,19.31996154785156,0.2016722410917282
83,59179.32606479991,R,19.6721305847168,0.13827569782733914
86,59181.297847200185,R,19.60336685180664,0.20696419477462769
91,59187.4349421002,R,19.802400588989254,0.26781201362609863
95,59194.30158559977,R,20.093799591064453,0.1780019998550415
98,59198.26434030012,R,19.97462654113769,0.18925082683563232
99,59198.26434030012,R,19.97459983825684,0.18925100564956665
102,59200.24460650002,R,20.13514709472656,0.16208918392658234
103,59203.24225689982,R,20.03165054321289,0.19150356948375705
110,59216.28406250012,R,20.19102096557617,0.19110645353794095
112,59218.301655100186,R,20.175737380981445,0.2102310061454773
114,59220.285463000175,R,20.113500595092773,0.23144200444221494
119,59226.26091440023,R,20.40589904785156,0.2967700064182281
121,59228.21435189992,R,20.44613265991211,0.18295499682426453
126,59232.30718749993,R,20.443599700927734,0.176654651761055
