,ant_mjd,ant_passband,ant_mag,ant_magerr
0,59142.49627309991,g,19.667724609375,0.11795218288898468
1,59142.53510419978,R,19.739572525024414,0.13431864976882935
2,59144.50901619997,g,19.659921646118164,0.11061548441648483
3,59144.53469910008,R,19.584497451782227,0.10313074290752412
7,59150.53420139988,R,19.42843437194824,0.13279791176319122
8,59152.489097199876,R,19.222686767578125,0.14531360566616058
9,59152.509606500156,g,19.62779998779297,0.2563210129737854
10,59155.476817099836,R,19.27620887756348,0.13446278870105746
11,59155.52466440015,g,19.639617919921875,0.20379287004470825
12,59158.4933449002,g,19.667699813842773,0.2281830012798309
13,59158.532627299894,R,19.550329208374023,0.20528298616409305
14,59165.432129600085,R,19.317026138305664,0.09969061613082886
15,59165.51553239999,g,19.590408325195312,0.09373489767313004
16,59168.446932900224,R,19.20986557006836,0.10881608724594116
17,59168.510115699835,g,19.592851638793945,0.1191391423344612
18,59170.4875810002,g,19.53626251220703,0.10522790998220444
19,59170.54871529992,R,19.328853607177734,0.1055070012807846
20,59173.486944399774,g,19.59630012512207,0.10738299787044524
21,59173.53064810018,R,19.2106990814209,0.1620669960975647
22,59176.499849500135,g,19.569175720214844,0.11178156733512877
23,59176.554074100226,R,19.18694305419922,0.0887574553489685
24,59179.48708330003,g,19.45746612548828,0.1201477199792862
25,59181.494710599996,R,19.078197479248047,0.1176713854074478
26,59181.53089120006,g,19.51483154296875,0.14226798713207245
27,59184.44568290003,g,19.379690170288086,0.1618962436914444
28,59184.50950230006,R,19.2861442565918,0.11426159739494325
29,59186.53785880003,g,19.540700912475586,0.3340649902820587
30,59188.385335599996,R,19.23911476135254,0.1732977330684662
31,59188.4753124998,g,19.682361602783203,0.18403969705104828
32,59193.44467590004,g,19.56377601623535,0.1403355747461319
33,59193.51506939996,R,19.14096069335937,0.07945625483989716
34,59195.4967013998,R,19.02519989013672,0.11736200004816055
35,59198.47309029987,R,19.12871551513672,0.0907994657754898
36,59198.51307869983,g,19.44916343688965,0.13318327069282532
37,59200.470949099865,g,19.53737449645996,0.1865440160036087
38,59200.53120370022,R,19.10566711425781,0.12298855930566788
39,59203.38763889996,g,19.3887996673584,0.13931100070476532
40,59203.47145830003,R,19.101295471191406,0.09964624792337418
41,59205.42803240009,g,19.483266830444336,0.0992245152592659
43,59215.468263899915,R,18.99530029296875,0.1443473994731903
44,59217.39435190009,R,19.15274810791016,0.1211041584610939
45,59217.445162000135,g,19.552446365356445,0.15885958075523374
46,59219.42854169988,g,19.58924865722656,0.16687238216400144
47,59219.47219910008,R,19.038055419921875,0.08995722234249115
48,59221.405023099855,R,19.10439682006836,0.07752402126789093
49,59221.47887729992,g,19.38714599609375,0.1112295389175415
50,59223.411539400004,g,19.51409912109375,0.11780600249767305
51,59223.47770830012,R,19.1206111907959,0.09037255495786667
52,59225.40931709996,R,19.12547492980957,0.0915856808423996
53,59225.446006900165,g,19.57558822631836,0.16300234198570251
55,59229.41024310003,R,19.10433578491211,0.14507195353507996
56,59229.446944400195,g,19.49327850341797,0.12517628073692322
57,59231.432407400105,g,19.522899627685547,0.1099189966917038
58,59231.4739351999,R,19.062049865722656,0.08161712437868117
59,59248.4119213,g,19.49123191833496,0.11900857836008072
60,59250.36577549996,g,19.55489921569824,0.14110499620437622
61,59250.383483800106,R,19.160640716552734,0.09833113104104996
62,59252.32306709979,R,19.297754287719727,0.10847808420658113
63,59254.391030100174,R,19.155799865722656,0.084197998046875
64,59254.44773150002,g,19.78811836242676,0.19529561698436734
65,59256.34244209993,g,19.674182891845703,0.09328768402338028
66,59256.38871529978,R,19.242862701416016,0.07953258603811264
67,59258.32579859997,R,19.257856369018555,0.09281031042337418
68,59258.36312500015,g,19.7055778503418,0.1484214961528778
69,59262.326018500135,g,19.71843910217285,0.12202981114387512
70,59262.3646296002,R,19.28078269958496,0.09785399585962297
71,59264.34869210003,g,19.684476852416992,0.12074150145053865
72,59264.36811339995,R,19.344606399536133,0.0752173662185669
73,59266.37056710013,R,19.249526977539066,0.12396249175071715
74,59266.411330999814,g,19.786794662475586,0.17776529490947726
75,59268.2146528,g,19.722211837768555,0.1675015240907669
76,59268.347789399784,R,19.381982803344727,0.1223384216427803
77,59270.34887730004,R,19.208148956298828,0.14576460421085358
78,59270.38055559992,g,19.590700149536133,0.2970770001411438
79,59272.293032399844,R,19.22773742675781,0.20631681382656095
82,59274.41118060006,R,19.325899124145508,0.2379180043935776
83,59276.308518500075,R,19.399229049682614,0.11035440117120744
84,59280.24754629983,g,19.864896774291992,0.12484826147556305
85,59280.24754629983,g,19.864900588989254,0.12484800070524214
86,59280.2802546001,R,19.437450408935547,0.09351049363613127
87,59280.2802546001,R,19.4375,0.09351000189781188
88,59290.26136570005,R,19.558210372924805,0.11518668383359908
89,59290.30951389996,g,20.018220901489254,0.14022774994373322
90,59292.308460600216,g,19.95916175842285,0.13425913453102112
91,59292.341631900046,R,19.647443771362305,0.14578141272068024
92,59295.26616899995,R,19.595125198364254,0.15854324400424954
93,59295.291794000186,g,19.925500869750977,0.24084199965000155
94,59297.242881900165,g,19.77079963684082,0.26465898752212524
95,59297.267256900195,R,19.455516815185547,0.16283373534679413
99,59304.1741204001,R,19.594797134399414,0.14052757620811462
100,59304.21773150005,g,19.974077224731445,0.2114197164773941
