,ant_mjd,ant_passband,ant_mag,ant_magerr
25,58685.33888889988,R,20.2903995513916,0.2945699989795685
26,58685.36395830009,g,20.14349937438965,0.30766600370407104
27,58688.331550899886,g,19.489500045776367,0.13716000318527222
28,58689.18101850013,R,19.464000701904297,0.1012680009007454
29,58690.181886599865,R,19.425500869750977,0.12117700278759005
30,58691.20508099999,R,19.38400077819824,0.10823199898004532
31,58691.21207180014,g,19.07169914245605,0.11688899993896484
32,58692.226875000175,g,19.073699951171875,0.09348800033330916
33,58692.3287037001,R,19.203100204467773,0.10179699957370758
34,58693.242129600134,g,18.985599517822266,0.11519499868154524
35,58694.204560200225,R,19.12360000610352,0.09747499972581863
36,58694.21993059991,g,18.99090003967285,0.11800900101661682
37,58695.27688660008,R,19.04159927368164,0.17507900297641754
38,58695.306249999914,g,19.0132999420166,0.11007899791002274
39,58696.278333299786,R,19.041500091552734,0.12537600100040436
40,58696.307546299875,g,18.94289970397949,0.0904730036854744
41,58697.30032410008,R,18.99679946899414,0.11086799949407578
42,58697.32682870002,g,18.93280029296875,0.10882700234651567
44,58699.28128470015,R,19.056299209594727,0.0830800011754036
45,58699.30975690018,g,18.95050048828125,0.10965800285339357
46,58700.277812500026,R,19.003299713134766,0.10656700283288956
47,58700.306319400195,g,18.924800872802734,0.10934100300073624
48,58701.281678199775,R,19.05500030517578,0.13743600249290466
49,58701.30990740005,g,18.94969940185547,0.11023200303316116
50,58702.28106479999,R,19.09589958190918,0.11216600239276886
51,58702.309097200174,g,19.068099975585934,0.10153499990701677
52,58703.28293980006,R,19.052499771118164,0.10203400254249573
53,58703.30953700003,g,19.021799087524414,0.13909600675106049
54,58704.2775347,R,19.151199340820312,0.14544500410556793
55,58704.305000000175,g,19.148799896240234,0.1465200036764145
56,58705.19534720015,R,19.13640022277832,0.10430700331926346
57,58705.223842599895,g,19.19659996032715,0.15090499818325046
58,58706.19609950018,R,19.141599655151367,0.12239500135183334
59,58706.22658560006,g,19.24489974975586,0.1189730018377304
60,58707.19478010014,R,19.1919002532959,0.12377800047397615
61,58707.22349540005,g,19.26210021972656,0.18757100403308868
62,58708.19614579994,R,19.33699989318848,0.17810800671577454
63,58708.22460650001,g,19.25180053710937,0.18552899360656736
64,58709.195740699775,R,19.21310043334961,0.1368589997291565
65,58709.22421299992,g,19.395999908447266,0.17080900073051453
66,58710.17998840008,R,19.31329917907715,0.13384099304676056
68,58711.17978010001,R,19.384700775146484,0.12826299667358398
69,58711.20484950022,g,19.52720069885254,0.19786100089550016
70,58714.17993059987,R,19.644800186157227,0.13550600409507751
71,58715.26412039995,R,19.66530036926269,0.2118609994649887
73,58716.28524310003,R,19.72439956665039,0.19232100248336792
74,58716.31107639987,g,19.76219940185547,0.19978800415992734
75,58717.26405090001,R,19.55389976501465,0.13738299906253815
76,58717.291006899904,g,20.01259994506836,0.2711310088634491
77,58718.285740700085,R,19.731599807739254,0.18512499332427976
78,58718.3114120001,g,19.95199966430664,0.2395080029964447
79,58719.26471060003,R,19.698400497436523,0.23322199285030365
80,58719.291597200085,g,20.021799087524414,0.2497359961271286
81,58720.28549769986,R,19.701000213623047,0.17663100361824036
83,58721.264641200185,R,19.841699600219727,0.21670399606227875
85,58722.2645370001,R,19.739500045776367,0.13514700531959534
86,58722.290497700225,g,20.25040054321289,0.24563300609588626
89,58724.28908560006,R,19.70479965209961,0.14558899402618408
91,58725.26302079996,R,19.79990005493164,0.175478994846344
92,58725.28881940013,g,20.526199340820312,0.28370198607444763
93,58726.26447919988,R,19.91230010986328,0.15988899767398834
94,58726.290115700096,g,20.74349975585937,0.36510199308395386
95,58727.28870370006,R,19.76619529724121,0.21643370389938354
