,ant_mjd,ant_passband,ant_mag,ant_magerr
6,58568.41534719988,g,18.976200103759766,0.12525500357151031
7,58568.41728009983,g,18.862300872802734,0.11772800236940385
8,58568.48092589992,R,18.655799865722656,0.13526399433612826
9,58573.43619209993,R,18.37030029296875,0.07155600190162659
10,58573.43843750004,R,18.405799865722656,0.07960200309753418
11,58573.46083329991,g,18.545000076293945,0.08277499675750732
12,58573.46127310023,g,18.56629943847656,0.07080399990081787
13,58577.43515049992,R,18.29829978942871,0.10803399980068208
14,58577.43697920023,R,18.19809913635254,0.2029930055141449
15,58577.46038189996,g,18.638399124145508,0.10073500126600267
16,58577.462187500205,g,18.681400299072266,0.23508599400520325
17,58581.46121530003,g,18.6737003326416,0.09644299745559692
18,58581.46269680001,g,18.728500366210934,0.06807900220155716
19,58584.39201389997,R,18.527099609375,0.08108100295066832
20,58584.392928199835,R,18.452999114990234,0.06987299770116806
21,58584.44711809978,g,18.767099380493164,0.10056299716234207
22,58584.44758100017,g,18.832300186157227,0.09226799756288527
23,58587.35755789978,g,18.975000381469727,0.1818239986896515
24,58587.35847220012,g,18.90169906616211,0.16614800691604614
25,58587.378865700215,R,18.709800720214844,0.13713599741458893
28,58591.39819440013,R,18.88039970397949,0.18446800112724304
29,58591.39864580008,R,18.99029922485352,0.18317900598049164
31,58597.38149309997,R,18.928600311279297,0.09344299882650377
32,58597.3979282002,R,19.08340072631836,0.10695700347423552
35,58605.39751160005,R,19.143699645996094,0.08399900048971176
36,58606.356053200085,R,19.291688919067386,0.11323831975460052
37,58608.31611109991,g,20.480899810791016,0.2839759886264801
38,58608.356354199816,R,19.30620002746582,0.10512799769639967
40,58616.35752309999,R,19.684202194213867,0.13069526851177216
