,ant_mjd,ant_passband,ant_mag,ant_magerr
33,58668.36317129992,R,20.2987003326416,0.26854100823402405
34,58668.453391199924,g,20.63419914245605,0.2751219868659973
35,58669.42619210017,R,19.94770050048828,0.14018599689006805
36,58669.45498839999,g,20.306699752807614,0.17557400465011594
37,58670.39564809995,R,19.800899505615234,0.14826099574565887
38,58670.427384300165,g,20.159900665283203,0.16305600106716156
39,58671.42743059992,R,19.51289939880371,0.1215049996972084
41,58672.47651620022,R,19.170900344848636,0.13390299677848816
42,58673.35024309997,g,19.39189910888672,0.1081399992108345
43,58674.4693287001,R,18.727100372314453,0.09365099668502808
44,58676.4771412001,R,18.313800811767575,0.06695099920034409
45,58677.279178199824,R,18.18939971923828,0.08106599748134613
46,58677.453379599836,g,18.55430030822754,0.07365400344133377
47,58680.468946800094,g,18.28160095214844,0.06457900255918503
48,58683.403715299915,R,17.798500061035156,0.05133900046348572
49,58683.46528939996,g,18.105499267578125,0.06224000081419945
51,58686.46640049992,g,18.05909919738769,0.054260000586509705
52,58690.30733799982,g,18.20989990234375,0.06045600026845933
53,58690.369930599816,R,17.762399673461914,0.04182400181889534
54,58693.320717600174,g,18.335599899291992,0.07033299654722214
55,58693.36158559984,R,17.867399215698242,0.05549100041389465
56,58696.382499999825,R,18.043500900268555,0.05967399850487709
57,58696.40751159983,g,18.560100555419922,0.07407300174236298
58,58699.43376159994,g,18.86280059814453,0.0898829996585846
59,58703.412696800195,R,18.331600189208984,0.07163500040769577
60,58706.415798599824,R,18.41550064086914,0.07180800288915634
61,58706.42497690023,g,19.375099182128906,0.10958199948072432
62,58709.470000000205,g,19.744699478149414,0.21485699713230133
63,58712.466469900224,g,19.80389976501465,0.2517389953136444
64,58715.36783559992,R,18.66349983215332,0.09513899683952333
65,58719.33109949995,R,18.833200454711914,0.13950300216674805
66,58722.320625000175,R,19.00469970703125,0.10423800349235536
68,58730.413205999874,R,19.469900131225586,0.15204200148582458
69,58733.323738399886,g,20.68149948120117,0.324070006608963
70,58736.40628470015,R,19.70330047607422,0.1712760031223297
72,58738.1652199002,R,19.67009925842285,0.18633200228214264
74,58739.164120399866,R,19.743099212646484,0.2485599964857101
76,58740.164537,R,19.565399169921875,0.2311429977416992
78,58741.16468749987,R,19.77519989013672,0.23357999324798584
81,58743.165104200125,R,19.712900161743164,0.18667900562286374
83,58744.16403939994,R,19.94890022277832,0.21010899543762207
85,58745.16481480002,R,19.9330997467041,0.1600250005722046
87,58746.189131900195,R,19.98200035095215,0.2219810038805008
88,58747.16468749987,R,20.093700408935547,0.17861400544643402
90,58748.163807900164,R,19.98240089416504,0.22501200437545776
92,58749.16528940015,R,20.10449981689453,0.26877498626708984
96,58751.163205999874,R,19.960100173950195,0.22516599297523496
102,58759.20700229983,R,20.492000579833984,0.2745800018310547
103,58760.16423609993,R,20.465740203857425,0.2126472294330597
