,ant_mjd,ant_passband,ant_mag,ant_magerr
5,58936.44211809988,R,17.9867000579834,0.056384999305009835
6,58939.432141200174,R,18.030500411987305,0.10573399811983107
7,58939.44296299992,g,17.916000366210938,0.09311600029468536
8,58943.43958330015,g,18.031700134277344,0.057948999106884
9,58943.49925930007,R,17.9512996673584,0.0619410015642643
10,58953.44008099986,R,17.913999557495114,0.07129500061273575
11,58956.33762730006,R,17.928800582885742,0.049380000680685036
12,58956.395740699954,g,18.462900161743164,0.07300200313329698
13,58962.37317130017,g,18.68939971923828,0.08343899995088577
14,58965.334317099776,R,18.039600372314453,0.057266999036073685
15,58965.39810189977,g,18.843299865722656,0.0760359987616539
16,58968.411330999814,R,18.14430046081543,0.055020999163389206
17,58971.41702549997,R,18.209453582763672,0.05933452770113945
18,58972.372233800124,R,18.178699493408203,0.058896001428365714
19,58974.33753470006,R,18.170299530029297,0.08658400177955627
20,58974.45949070017,g,19.04030036926269,0.13466200232505798
22,58980.309456000105,R,18.268600463867188,0.07722099870443344
23,58980.39908559992,g,19.27359962463379,0.1592870056629181
24,58984.4025347,R,18.334299087524414,0.07468699663877487
25,58985.310324099846,g,19.341999053955078,0.11664099991321565
26,58985.37954859994,R,18.378999710083008,0.07280399650335312
27,58986.31034719991,R,18.43199920654297,0.05976099893450738
28,58986.382615699906,g,19.427400588989254,0.09564899653196336
29,58987.333460600115,R,18.402700424194336,0.06268300116062164
30,58987.407812499914,g,19.54840087890625,0.09999900311231613
31,58991.289166700095,R,18.49449920654297,0.06384799629449844
32,58991.315902799826,g,19.563100814819336,0.12037499994039536
33,58992.27184029994,R,18.5226993560791,0.0736289992928505
34,58992.33355320013,g,19.578500747680664,0.16190600395202634
35,58993.269282400135,g,19.730899810791016,0.1220960021018982
36,58993.298611099824,R,18.552099227905273,0.07038100063800813
37,58994.310833300005,R,18.6018009185791,0.07123400270938872
38,58994.41594910016,g,19.64119911193848,0.12006500363349915
39,58995.28980319993,R,18.57469940185547,0.0637189969420433
40,58995.315405100126,g,19.565900802612305,0.10729499906301497
41,58996.27273150021,R,18.58810043334961,0.06809200346469879
42,58997.2957870001,R,18.60890007019043,0.06688299775123596
43,58998.2621065001,R,18.6343994140625,0.061227001249790185
44,58998.294178199954,R,18.622299194335934,0.06849099695682526
45,58998.36307869991,g,19.87070083618164,0.1089410036802292
46,58999.24646990001,g,19.843299865722656,0.1918019950389862
47,58999.27018520003,g,19.908700942993164,0.16997799277305606
48,58999.337673599824,R,18.681299209594727,0.06432799994945526
49,59000.28843750013,g,19.87660026550293,0.14254699647426605
51,59000.39931710018,g,19.722900390625,0.19383299350738525
52,59001.275057900224,R,18.69849967956543,0.08755999803543091
53,59001.392233800136,g,19.862699508666992,0.14694899320602414
55,59004.26935190009,R,18.75749969482422,0.1107729971408844
58,59008.31805559992,R,18.976999282836914,0.10680299997329712
59,59009.26872690023,g,20.252399444580078,0.23926499485969546
60,59011.25696759997,R,18.97559928894043,0.07405800372362137
61,59011.276435200125,g,20.244199752807614,0.14812499284744265
62,59014.23620369983,R,19.08049964904785,0.0963279977440834
64,59017.257499999825,R,19.23080062866211,0.09617699682712556
65,59017.30162040005,g,20.728700637817386,0.18277500569820404
66,59020.222337999854,g,20.788700103759766,0.2627150118350983
67,59020.268923600204,R,19.416364669799805,0.09692022204399107
68,59023.19701390015,R,19.67148971557617,0.11257049441337584
69,59023.237291700214,g,21.016300201416016,0.2628239989280701
70,59024.24680559988,R,19.76017570495605,0.12167296558618546
72,59026.288935199846,R,20.083816528320312,0.17049293220043182
78,59038.21128469986,R,20.58839988708496,0.2264319956302643
81,59041.23210649983,R,20.514400482177734,0.2570289969444275
83,59044.211354199804,R,20.37339401245117,0.20947644114494324
84,59047.21386570018,R,20.411582946777344,0.17594176530838013
