,ant_mjd,ant_passband,ant_mag,ant_magerr
44,59126.31241900008,R,18.7384033203125,0.10403448343276978
45,59128.251666699995,R,18.70120048522949,0.09398700296878816
46,59128.25446760002,R,18.646455764770508,0.09729211032390593
47,59128.2738194,g,18.549047470092773,0.10223203152418137
48,59128.29989580018,g,18.39927864074707,0.09293994307518004
49,59130.25277779997,R,18.53211784362793,0.06315430253744125
50,59130.25418980001,R,18.583837509155273,0.0676015168428421
51,59130.3598495,g,18.379344940185547,0.07585987448692323
52,59134.29406249988,R,18.48265647888184,0.07652988284826279
53,59135.250127300154,g,18.47830009460449,0.060430999845266335
54,59135.25249999993,R,18.50804901123047,0.06421917676925659
55,59136.23254630017,g,18.51157569885254,0.06247125938534736
56,59136.29494210008,R,18.572439193725586,0.0637366771697998
57,59137.231284699876,g,18.5062198638916,0.11219891905784607
58,59137.33561340022,R,18.61387062072754,0.07893255352973938
59,59138.22994210013,g,18.537227630615234,0.08945579081773758
60,59138.27380790003,R,18.67617416381836,0.09913873672485353
61,59139.209398100145,g,18.637544631958008,0.07854129374027252
62,59139.273310199846,R,18.7177791595459,0.08852944523096085
63,59140.27325229999,g,18.70295524597168,0.0789564996957779
64,59141.294143499814,g,18.7884578704834,0.07448314875364304
66,59143.211400500026,R,18.767169952392575,0.09805968403816223
67,59143.357476899866,g,18.9587516784668,0.09586723893880844
68,59144.16744210013,g,18.94650077819824,0.20961399376392365
69,59144.21059030014,R,18.94858169555664,0.09781992435455322
70,59145.273009300225,g,19.112892150878906,0.07378830015659332
71,59145.350520799875,R,18.955209732055664,0.1003393530845642
74,59152.21098379978,R,19.10769462585449,0.20202413201332087
75,59152.21239579981,R,19.167743682861328,0.18432949483394626
78,59154.21158559992,R,19.27389907836914,0.2507959902286529
79,59154.22680559987,R,19.06302833557129,0.1830807626247406
84,59156.275925899856,R,19.26368522644043,0.11383557319641112
88,59158.25093750004,R,19.431739807128906,0.18981806933879847
91,59164.275312500075,R,19.684823989868164,0.20429375767707825
92,59164.27671300016,R,19.57270050048828,0.2661210000514984
94,59165.171145800035,g,20.738000869750977,0.3406189978122711
95,59165.210706000216,R,19.629364013671875,0.12097354978322986
99,59168.14606480022,R,19.941627502441406,0.19674918055534366
100,59168.176597199876,R,19.94129943847656,0.1872681826353073
110,59172.270161999855,R,19.764972686767575,0.2014550268650055
