,ant_mjd,ant_passband,ant_mag,ant_magerr
22,59104.39671299978,R,19.617876052856445,0.16553594172000885
23,59104.428969900124,R,19.501968383789066,0.20622426271438601
24,59107.309224499855,R,19.444799423217773,0.12942099571228027
25,59107.357268500135,g,19.016923904418945,0.10968932509422302
26,59110.337175900124,g,18.981000900268555,0.12901200354099274
27,59110.3581249998,R,19.31806755065918,0.11612153798341752
28,59112.40510419988,R,19.29439926147461,0.07619699835777283
29,59113.34130789992,R,19.168027877807614,0.0895533636212349
30,59113.34825230017,R,19.174968719482425,0.0914538875222206
31,59113.386296300225,g,18.95627784729004,0.07845574617385864
32,59114.33870369988,g,18.908071517944336,0.08666802942752838
33,59114.40332179982,R,19.170879364013672,0.09102490544319153
34,59115.33746530023,R,19.144546508789066,0.08421169221401215
35,59115.3772454001,R,19.147912979125977,0.0884227305650711
36,59115.42305559991,g,18.96493911743164,0.09408684074878693
37,59116.37737269978,R,19.064041137695312,0.08472172915935516
38,59116.4135532002,R,19.149778366088867,0.08583210408687593
39,59117.33237269986,g,18.927499771118164,0.07116605341434479
40,59117.35581019986,R,19.12941169738769,0.07891400158405304
41,59118.287986100186,R,19.11386108398437,0.11697393655776978
42,59118.328391199924,R,19.014610290527344,0.08057151734828949
43,59119.35792820017,g,18.83523750305176,0.11142175644636154
44,59119.379386600114,R,19.164867401123047,0.12330574542284012
45,59120.31614580005,g,18.822927474975586,0.091584250330925
46,59120.455856500186,g,18.86215209960937,0.09204763919115068
47,59120.49626159994,R,19.029224395751953,0.10565797239542007
48,59121.331666700076,g,18.927881240844727,0.11319192498922348
49,59122.337303199805,g,18.91012954711914,0.1760185956954956
50,59126.280636600226,g,18.83037757873535,0.14845076203346252
51,59126.317592599895,R,18.83650016784668,0.1307069957256317
52,59128.297557900194,g,18.96141624450684,0.15515661239624026
53,59128.379178199924,R,19.065900802612305,0.14989200234413147
54,59130.29947920004,R,19.223447799682614,0.08878016471862793
55,59130.364826399826,g,19.06882667541504,0.09142643958330154
56,59134.274502300184,g,19.21562957763672,0.12126978486776352
57,59134.31666669994,R,19.169771194458008,0.09804686158895493
58,59136.31043979991,R,19.298303604125977,0.09892307966947557
59,59136.345821800176,g,19.17055892944336,0.09085404127836227
60,59138.2567245001,g,19.26295661926269,0.14099588990211487
61,59138.297488399774,R,19.314319610595703,0.0975864604115486
62,59140.26993060019,R,19.234495162963867,0.07510774582624435
63,59140.288379599806,g,19.368959426879886,0.11174199730157852
64,59144.23318290013,R,19.2381649017334,0.0833984836935997
65,59144.316284699824,g,19.36134147644043,0.09130935370922087
66,59146.273541700095,R,19.214235305786133,0.1807156652212143
69,59153.233009300195,g,19.452199935913086,0.2762550115585327
70,59153.32788190013,R,19.265356063842773,0.20573630928993225
71,59155.21126159978,g,19.680599212646484,0.2455909997224808
72,59155.265393500216,R,19.225807189941406,0.1407753974199295
73,59157.23251160002,R,19.349380493164066,0.10509014129638672
75,59164.26872690023,g,19.70210075378418,0.1833609938621521
76,59164.27998840017,R,19.44680595397949,0.15707340836524966
77,59167.22619209997,R,19.445537567138672,0.1257181167602539
79,59169.20765049989,R,19.474550247192386,0.11735449731349945
80,59169.24790510022,g,19.871334075927734,0.203807145357132
81,59171.23456020001,g,19.878507614135746,0.14696818590164185
82,59173.23899309988,R,19.487699508666992,0.15694379806518555
86,59183.1061689998,R,19.791000366210934,0.27515798807144165
88,59185.17265050019,g,20.032400131225586,0.3222230076789856
89,59185.21293980022,R,19.8174991607666,0.22239799797534945
91,59187.18452550005,R,19.56699562072754,0.15553663671016693
92,59190.15165509983,R,19.61237907409668,0.13520976901054382
93,59193.184016199775,g,20.25830078125,0.3379090130329132
99,59199.20628469996,g,20.220500946044922,0.2512980103492737
100,59202.14628469991,R,20.03534507751465,0.2154984474182129
