,ant_mjd,ant_passband,ant_mag,ant_magerr
56,59009.22359950003,R,18.83370018005371,0.10599300265312196
57,59009.224074100144,R,19.00320053100586,0.11561000347137453
58,59012.26032410003,R,17.444099426269528,0.052076000720262534
59,59012.26987269986,R,17.456600189208984,0.05460200086236
60,59012.29989580018,g,17.36910057067871,0.04160299897193909
61,59012.30037039983,g,17.36910057067871,0.042040999978780746
62,59015.31901620002,R,16.75819969177246,0.03284300118684769
63,59016.204502299894,g,16.494300842285153,0.0330360010266304
64,59018.340324100114,g,16.289499282836914,0.030563000589609143
65,59019.260844899814,g,16.175592422485348,0.024102836847305298
66,59022.205532399945,g,16.066900253295902,0.03379800170660019
67,59022.20599539997,g,16.063438415527347,0.0349254347383976
68,59022.23597220006,R,16.23696517944336,0.035407349467277534
69,59022.24834490009,R,16.257312774658207,0.035071950405836105
70,59025.19722220022,R,16.250984191894528,0.045011039823293686
71,59025.19769679987,R,16.217004776000973,0.038218609988689416
72,59025.23848380009,g,16.054147720336914,0.03692151606082916
73,59025.243854199995,g,16.078163146972653,0.0378284715116024
74,59028.225034699775,R,16.25175666809082,0.04117734730243683
75,59028.23957179999,R,16.266578674316403,0.038436103612184525
76,59028.24587959983,R,16.25587272644043,0.02768263779580593
77,59028.24822920003,R,16.254493713378903,0.04018596932291985
78,59028.338611099876,g,16.16151237487793,0.02917683310806752
79,59028.35092590004,g,16.127548217773438,0.0328238345682621
80,59031.1979398001,g,16.249757766723633,0.036882773041725166
81,59031.20378470003,g,16.254095077514652,0.032869402319192886
82,59031.23415509983,R,16.374385833740234,0.04169885441660881
83,59033.22511570017,g,16.343820571899414,0.032723575830459595
84,59033.227928199805,g,16.33689308166504,0.03447505831718445
85,59034.26979169994,R,16.530412673950195,0.04155820980668068
86,59034.33054400002,R,16.570074081420902,0.04312408715486527
87,59034.34368060018,R,16.599258422851562,0.031230917200446132
88,59035.22864580015,g,16.45663833618164,0.03600739315152168
89,59035.229606499895,g,16.478578567504886,0.03209013119339943
90,59037.19924770017,R,16.813451766967773,0.044892869889736176
91,59037.20442129998,R,16.768083572387695,0.04684512689709664
92,59037.221088000115,g,16.629199981689453,0.038943998515605927
93,59037.22208329989,g,16.56679344177246,0.03349652141332626
94,59037.267164399855,g,16.618764877319336,0.03470103070139885
95,59040.235057900194,g,16.856000900268555,0.03947800025343895
96,59040.23552080012,g,16.847251892089847,0.02921412326395512
97,59040.276111099876,R,16.967838287353516,0.04453517496585846
98,59043.216446800165,g,17.114646911621097,0.04305525496602058
99,59043.2178588002,g,17.136661529541016,0.03710991144180298
100,59043.263506900046,R,17.012147903442386,0.04906175658106804
101,59043.263981500175,R,17.092229843139652,0.06498698890209198
102,59044.19938659994,g,17.219377517700195,0.033027026802301414
103,59044.23229169985,R,17.037403106689453,0.04581791162490845
104,59045.22306710017,R,17.034847259521484,0.04684299230575562
105,59045.25,g,17.324470520019528,0.04668522998690605
106,59046.19899309985,R,17.063674926757812,0.04000665992498398
107,59046.20657410008,R,17.048789978027347,0.04936715960502625
108,59046.2155439998,g,17.422657012939453,0.046386942267417915
