,ant_mjd,ant_passband,ant_mag,ant_magerr
123,59202.2228472,g,19.136085510253906,0.09059277176856996
124,59202.28466439992,R,18.42863655090332,0.08414029330015182
125,59204.19605319993,R,18.42368507385254,0.06733835488557817
126,59204.24059029994,g,19.288249969482425,0.10786070674657823
127,59206.17290510005,g,19.19529914855957,0.27460300922393804
128,59206.22784719988,R,18.50200080871582,0.2177239954471588
129,59210.21966439997,g,19.215700149536133,0.14943400025367734
130,59210.300856499925,R,18.603790283203125,0.10693474858999252
131,59216.16420139978,g,19.33572769165039,0.10580894351005554
132,59216.22634259983,R,18.731237411499023,0.0838642492890358
133,59218.18195600017,R,18.733341217041016,0.06958659738302231
134,59218.20700229983,g,19.29985237121582,0.1245545819401741
135,59220.194270799875,g,19.35086441040039,0.1177159696817398
136,59220.23465280003,R,18.84792709350586,0.07778366655111313
137,59222.172488399774,g,19.292987823486328,0.14559760689735413
138,59222.203541699804,R,18.877763748168945,0.0860578790307045
139,59224.18266199995,g,19.500452041625977,0.14254343509674072
140,59224.24828700023,R,18.982288360595703,0.09381142258644104
141,59226.15737270005,R,18.973514556884766,0.09733985364437103
142,59226.17835649987,g,19.498682022094727,0.1821247935295105
144,59228.17598380009,g,19.34625244140625,0.13737712800502774
145,59230.139247700106,R,19.00765991210937,0.109194315969944
146,59230.17791670003,g,19.612398147583008,0.11691729724407195
147,59232.15307869995,R,19.08343315124512,0.08322169631719589
148,59232.221481500186,g,19.57164764404297,0.10566464066505432
150,59248.202071799904,g,19.731918334960934,0.123317189514637
151,59250.163796300076,R,19.551227569580078,0.1842377334833145
152,59250.202141200185,g,19.77218437194824,0.18674497306346893
153,59252.16490740003,R,19.672069549560547,0.13914087414741516
155,59254.20833329996,g,19.905141830444336,0.2018515169620514
156,59256.1391551001,g,20.068998336791992,0.16724349558353424
157,59256.17084489996,R,19.624500274658203,0.1010110005736351
162,59265.15908560018,g,20.0809383392334,0.18940095603466034
