,ant_mjd,ant_passband,ant_mag,ant_magerr
4,58468.44870370022,g,19.768299102783203,0.14577899873256686
5,58468.51412039995,R,19.51020050048828,0.13084000349044803
6,58472.53293980006,g,18.41860008239746,0.06729300320148468
7,58472.55465279985,R,18.28809928894043,0.05299999937415123
8,58476.527847200174,R,17.594999313354492,0.04836900159716606
9,58476.55351850018,g,17.589300155639652,0.0481799989938736
10,58480.537141200155,g,17.129499435424805,0.04856599867343903
11,58480.55523149995,R,17.180000305175778,0.042514000087976456
12,58486.51410879986,R,16.96809959411621,0.03955399990081787
13,58486.54840280023,g,17.039400100708008,0.034722000360488885
14,58491.48991899983,g,17.274900436401367,0.039781998842954636
15,58491.55391199981,R,17.00469970703125,0.03858000040054321
16,58494.51491900021,g,17.579599380493164,0.04438100010156632
17,58502.47454860015,g,18.54030036926269,0.12990599870681765
18,58502.53818289982,R,17.52090072631836,0.051605001091957085
19,58505.475023100145,g,18.797100067138672,0.20207799971103668
20,58505.55770830018,R,17.551399230957028,0.07729800045490265
21,58508.49012729991,R,17.724599838256836,0.057707000523805625
22,58508.54847220006,g,19.111099243164066,0.12735599279403687
23,58511.451053199824,g,19.201799392700195,0.09331700205802916
24,58511.5327198999,R,17.86709976196289,0.07095000147819519
25,58522.487800899886,g,19.66119956970215,0.12519699335098267
26,58526.46146989986,g,19.809999465942386,0.2006330043077469
27,58526.51817130017,R,18.70770072937012,0.0968720018863678
28,58534.42673610012,R,19.022300720214844,0.20293599367141724
31,58543.36604169988,R,19.23550033569336,0.16787099838256836
33,58556.38746530004,g,20.13479995727539,0.3160040080547333
34,58559.28346059984,R,19.592100143432614,0.16882699728012085
37,58567.36866899999,R,19.869800567626953,0.2298019975423813
40,58575.32401619991,g,20.479900360107425,0.20726299285888672
42,58580.26371529978,g,20.539600372314453,0.2680700123310089
43,58580.36270829989,R,20.29669952392578,0.21976299583911896
44,58583.326562500086,R,20.41069984436035,0.3187960088253021
45,58586.245231499895,R,20.113327026367188,0.1929512619972229
