,ant_mjd,ant_passband,ant_mag,ant_magerr
13,58336.18615739979,g,19.176799774169922,0.12130200117826463
14,58336.21418979997,R,19.153099060058594,0.10625354200601578
15,58343.160972199876,R,17.704572677612305,0.06958805024623871
16,58343.1807754999,g,17.673044204711914,0.06046247854828835
17,58346.15739580012,g,17.470239639282227,0.05413885042071343
18,58346.17596059991,R,17.477027893066403,0.06026223301887512
19,58350.15361109981,R,17.40803337097168,0.05418184772133827
20,58350.23782410008,g,17.430660247802734,0.055052485316991806
21,58353.16215279978,R,17.448942184448242,0.056381665170192725
22,58353.233506899785,R,17.458528518676758,0.06040458381175995
23,58356.217187500086,R,17.522457122802734,0.04737356305122376
24,58359.240057900075,R,17.74321746826172,0.062218941748142235
25,58362.159155100126,R,17.93522071838379,0.06339561194181442
26,58362.194074099876,g,18.143238067626953,0.05875711515545845
27,58365.15508100018,R,18.082300186157227,0.060361001640558236
28,58365.21792820003,g,18.39459991455078,0.0762529969215393
29,58369.130347200204,R,18.15829467773437,0.06800475716590881
30,58369.24251159978,g,18.726205825805664,0.09447505325078964
