,ant_mjd,ant_passband,ant_mag,ant_magerr
7,58894.501921299845,R,18.991600036621094,0.12088800221681595
8,58894.54487269978,g,18.882699966430664,0.107854001224041
9,58898.439062499914,g,18.67230033874512,0.07007700204849243
10,58898.50350689981,R,18.739999771118164,0.11108999699354173
11,58904.44050930021,g,18.74410057067871,0.10045599937438963
12,58904.49831019994,R,18.68779945373535,0.105833001434803
13,58908.353784699924,g,18.87150001525879,0.08860299736261368
14,58908.47894679987,R,18.90250015258789,0.07422199845314026
15,58911.43712959997,g,19.18560028076172,0.1518850028514862
16,58911.455428199835,R,19.0039005279541,0.11820299923419952
17,58914.50439810008,R,19.18863868713379,0.15077456831932068
