,ant_mjd,ant_passband,ant_mag,ant_magerr
9,58655.46177079994,g,18.839399337768555,0.18738199770450592
10,58658.39877310023,R,18.226900100708008,0.09842199832201004
11,58658.46016199981,g,18.305200576782227,0.09679800271987916
12,58661.42310190015,R,18.011999130249023,0.06911499798297882
13,58661.461331000086,g,18.013200759887695,0.05945200100541115
14,58666.46061340022,g,17.938499450683594,0.04572699964046478
15,58669.41819440015,R,17.920700073242188,0.061958998441696174
16,58669.44123840006,g,17.98550033569336,0.08417099714279175
17,58672.423125000205,g,18.12459945678711,0.0744979977607727
18,58675.461203699924,R,18.17009925842285,0.07483100146055223
19,58678.42395830015,g,18.49860000610352,0.07849299907684326
20,58678.460810199846,R,18.39459991455078,0.0854400023818016
21,58681.42105320003,R,18.563100814819336,0.1132740005850792
22,58684.38502309984,g,19.11669921875,0.22015999257564545
23,58688.39730319986,R,18.686599731445312,0.11004599928855896
24,58688.45819440018,g,19.36840057373047,0.14299699664115906
25,58691.392419000156,R,18.7677001953125,0.09917700290679933
26,58691.44273150014,g,19.7450008392334,0.18494799733161926
27,58694.3292824002,g,19.903099060058594,0.1696760058403015
28,58694.35834489996,R,18.776199340820312,0.09477300196886064
29,58698.40268519986,R,19.031700134277344,0.09222400188446044
30,58701.37203700003,g,20.680400848388672,0.3430610001087189
31,58701.38451390015,R,19.234899520874023,0.1537420004606247
32,58705.171006899785,R,19.420799255371094,0.1803469955921173
38,58718.37435190008,R,19.5617790222168,0.16731177270412445
