,ant_mjd,ant_passband,ant_mag,ant_magerr
34,59009.36318290001,R,19.316999435424805,0.15025100111961365
35,59011.25982639985,R,19.158300399780273,0.131290003657341
36,59011.279699100174,g,18.95989990234375,0.10451000183820723
37,59012.31299770017,g,18.823999404907227,0.08929400146007538
38,59013.31499999993,R,18.94540023803711,0.11909399926662445
39,59014.261585600216,R,18.90069961547852,0.07900600135326385
40,59014.34056709986,g,18.6658992767334,0.07121200114488603
41,59015.312083300196,g,18.647300720214844,0.08338399976491928
42,59015.31804399983,R,18.746000289916992,0.07187400013208389
43,59016.25780089991,R,18.64640045166016,0.10189899802207948
44,59016.33734950004,g,18.617300033569336,0.07195699959993362
45,59017.290601899855,R,18.69770050048828,0.07321999967098236
47,59018.33982639993,g,18.552000045776367,0.06961899995803833
48,59020.22377309995,g,18.598222732543945,0.08147532492876053
49,59020.27890049992,R,18.714725494384766,0.08997379243373871
50,59022.25346060004,R,18.7009391784668,0.07270047068595886
51,59022.34347219997,g,18.601659774780273,0.05832451581954956
52,59023.29837960005,R,18.707422256469727,0.08371607959270477
53,59023.320763899945,g,18.66292762756348,0.06752081215381622
54,59024.257361100055,R,18.76779556274414,0.07223519682884216
55,59024.28943290003,g,18.621044158935547,0.07008843123912811
56,59025.1958217998,R,18.860397338867188,0.11178933084011078
57,59025.24969909992,g,18.776111602783203,0.07443903386592865
58,59026.288391199894,R,18.795551300048828,0.10031881928443907
59,59026.36467589997,g,18.756122589111328,0.09119990468025208
60,59027.23828699999,g,18.80200958251953,0.10508587956428528
61,59027.27028940013,R,18.89225959777832,0.08700007200241089
62,59028.232210599825,R,18.88786506652832,0.08656857907772064
63,59028.338113400154,g,18.877819061279297,0.10389018803834917
64,59030.35008100001,g,19.038148880004886,0.1040388122200966
65,59031.193645800005,g,19.19318008422852,0.17432376742362976
66,59031.2467013998,R,19.070009231567386,0.100106343626976
67,59032.24310189997,R,19.13265419006348,0.13749273121356964
68,59032.393113399856,g,19.149433135986328,0.12302374839782715
71,59033.33179400022,R,19.11345863342285,0.1523762047290802
73,59034.339710600216,R,19.087724685668945,0.13216367363929749
74,59035.21467590006,g,19.48044776916504,0.2132771909236908
75,59035.329375000205,R,19.138925552368164,0.1520906239748001
76,59037.328321800094,R,19.26583671569824,0.14425672590732574
77,59038.225509299904,R,19.292213439941406,0.11528465151786806
78,59038.26016200008,g,19.678192138671875,0.14427030086517334
79,59039.31043979991,R,19.40060043334961,0.12864287197589874
80,59041.2256713002,g,20.07634162902832,0.17886103689670566
81,59041.25582179987,R,19.40744972229004,0.12564566731452942
82,59044.32635420003,g,20.168561935424805,0.1683364063501358
83,59047.256770799875,g,20.345699310302734,0.23671799898147586
84,59050.27800930013,R,19.646015167236328,0.10895979404449464
85,59053.3229398001,R,19.69800567626953,0.14301487803459167
