,ant_mjd,ant_passband,ant_mag,ant_magerr
15,58492.479097200085,R,19.677099227905273,0.16591300070285794
16,58493.47187499981,R,19.612600326538086,0.1476989984512329
17,58494.466967599925,g,19.33060073852539,0.13148599863052368
18,58502.50517359981,R,18.46139907836914,0.11320900171995164
19,58507.27724540001,R,18.438499450683594,0.09841100126504898
20,58507.467696799904,g,18.487499237060547,0.11772599816322328
21,58510.27457180014,R,18.546600341796875,0.07677000015974045
22,58511.41059029987,R,18.578899383544922,0.07741499692201614
23,58513.411655100055,R,18.57699966430664,0.09186399728059767
24,58523.212303199805,R,19.031835556030273,0.11469012498855592
