,ant_mjd,ant_passband,ant_mag,ant_magerr
5,58853.501944399904,g,19.005800247192386,0.08216100186109543
7,58856.53892360022,g,18.37779998779297,0.09232500195503236
8,58861.522951399915,R,18.355100631713867,0.11326800286769867
9,58873.39847220015,g,18.671499252319336,0.07210099697113037
10,58873.506435200106,R,18.48310089111328,0.07188600301742554
11,58876.35134259983,R,18.45840072631836,0.07335899770259857
12,58876.395740699954,g,18.69610023498535,0.07040400058031082
13,58879.462499999914,g,18.721900939941406,0.09728900343179704
14,58883.45935190003,g,18.78470039367676,0.12356799840927125
16,58887.42261569993,g,18.78700065612793,0.1422480046749115
17,58892.33296300005,R,18.475099563598636,0.08542799949645996
18,58895.43733800016,R,18.504499435424805,0.08088599890470505
19,58899.33452549996,R,18.542400360107425,0.05917400121688843
20,58899.376273099806,g,19.02939987182617,0.10640499740839003
21,58905.31239579991,g,19.031400680541992,0.13967500627040866
22,58908.335509300225,g,19.215999603271484,0.1214129999279976
23,58908.45238430007,R,18.721200942993164,0.08601099997758865
25,58911.3758911998,g,19.117599487304688,0.16576699912548065
26,58914.356006899856,R,18.6914005279541,0.06824400275945662
27,58914.420648099855,g,19.385499954223636,0.1718350052833557
28,58941.26996529987,g,19.414600372314453,0.2078790068626404
29,58941.35954859993,R,18.949800491333008,0.12331800162792204
30,58954.22994210013,R,19.109100341796875,0.09063199907541276
32,58963.210208300035,g,19.77630043029785,0.16285699605941772
38,58981.23353009997,R,19.253400802612305,0.12025599926710127
40,58986.23130790005,R,19.26180076599121,0.10035700350999832
43,58995.169652800076,g,20.019800186157227,0.19006599485874176
44,58995.22895829986,R,19.39539909362793,0.12110500037670135
45,58998.19412040013,g,19.978700637817386,0.1997610032558441
49,59011.23642359999,R,19.43190193176269,0.13314515352249146
51,59024.1964004999,g,20.12053680419922,0.20125657320022586
