,ant_mjd,ant_passband,ant_mag,ant_magerr
12,58560.516631899874,g,20.297800064086914,0.20460599660873413
13,58567.5162037001,g,18.95989990234375,0.122919000685215
14,58567.52859950018,R,19.03720092773437,0.10994800180196762
15,58572.44706019992,R,18.79030036926269,0.09799300134181976
16,58572.494004600216,g,18.737499237060547,0.096670001745224
18,58575.43004629994,R,18.750600814819336,0.07943200320005417
19,58575.489988400135,g,18.67169952392578,0.11572899669408797
20,58580.36697919992,R,18.795000076293945,0.11087799817323683
21,58580.371157399844,R,18.87680053710937,0.12014999985694885
22,58580.42835649987,g,18.883399963378906,0.08183000236749649
23,58580.47440969991,R,18.7549991607666,0.09296400099992752
24,58583.38336810004,g,19.10930061340332,0.12578099966049194
25,58586.386249999974,R,19.09510040283203,0.1060660034418106
26,58586.44644680014,g,19.203899383544922,0.09898699820041656
27,58589.24414349999,R,18.92790031433105,0.18172000348567965
32,58593.30590280006,R,19.280799865722656,0.1707029938697815
34,58596.4021528,R,19.340900421142575,0.15068499743938446
35,58596.468553199906,g,20.02549934387207,0.2126320004463196
36,58602.30002309987,R,19.60260009765625,0.16028599441051486
37,58602.30277779978,R,19.49340057373047,0.16862599551677704
38,58605.3850579001,R,19.667499542236328,0.138714000582695
39,58606.281539400115,R,19.6875,0.17636999487876892
40,58606.28334489978,R,19.600099563598636,0.19210299849510196
42,58608.36888890015,R,19.804800033569336,0.10713999718427658
43,58612.352812500205,R,20.082399368286133,0.14216800034046173
44,58616.385300899856,R,20.068439483642575,0.1598374843597412
