,ant_mjd,ant_passband,ant_mag,ant_magerr
5,58936.30881940015,g,18.883699417114254,0.09780699759721756
6,58936.41424770001,R,18.76810073852539,0.0917389988899231
7,58939.312905100174,g,18.850900650024414,0.1302099972963333
8,58939.334965299815,g,18.851900100708008,0.1180180013179779
9,58939.37379630003,R,18.813400268554688,0.2509939968585968
10,58940.38280089991,g,18.94659996032715,0.11457300186157228
11,58941.404722199775,R,18.72769927978516,0.0885929986834526
12,58941.44236110012,g,18.892099380493164,0.11113499850034714
13,58944.33966440009,R,18.757999420166016,0.11289799958467485
14,58944.419155099895,g,19.020999908447266,0.17034700512886047
15,58954.26059029997,R,18.74340057373047,0.08718899637460709
16,58954.29535879986,g,19.271699905395508,0.1307850033044815
17,58955.26505789999,R,18.749799728393555,0.09149999916553496
18,58955.28934030003,R,18.67840003967285,0.09068799763917924
19,58955.297395799775,g,19.21660041809082,0.09984400123357773
20,58962.233425899874,g,19.51609992980957,0.14154799282550812
21,58962.27756940015,R,18.870399475097656,0.08866900205612183
22,58963.28517360008,g,19.579700469970703,0.12486899644136427
23,58964.267175899826,R,18.901100158691406,0.07634499669075012
24,58965.25120369997,g,19.550199508666992,0.13772499561309814
25,58965.28988429997,R,18.89459991455078,0.1156800016760826
26,58968.29761569993,g,19.612300872802734,0.15003100037574768
27,58968.374050899874,R,18.95039939880371,0.10360000282526016
28,58971.19150459999,R,18.916492462158203,0.12229097634553908
29,58971.29605320003,g,19.66474151611328,0.142884761095047
30,58974.20798610012,g,19.353099822998047,0.2236180007457733
31,58974.25197920018,R,19.29330062866211,0.18790100514888766
34,58980.252129599925,R,19.113100051879886,0.0995590016245842
35,58985.20737269986,g,20.099199295043945,0.1869570016860962
36,58991.16825230001,g,20.11669921875,0.1997700035572052
37,58991.229085599996,R,19.048099517822266,0.0948920026421547
38,58994.231597200036,g,20.12339973449707,0.20186400413513186
39,58997.18771990017,g,20.180299758911133,0.18455499410629272
40,58997.20305560018,g,19.969900131225586,0.19149400293827054
41,58997.250428199775,R,19.163400650024414,0.12159299850463867
42,59004.19174769986,g,19.8567008972168,0.2567470073699951
43,59004.23398149992,R,19.148099899291992,0.18289999663829806
44,59009.17185189994,R,19.2406005859375,0.16110199689865112
46,59012.226689800154,R,19.284900665283203,0.10501900315284728
47,59015.217800899874,R,19.325300216674805,0.10778900235891342
48,59018.20645829989,g,20.25629997253418,0.1664620041847229
49,59021.24241899978,R,19.310327529907227,0.11221809685230257
50,59024.19737270009,g,20.422100067138672,0.22850899398326874
51,59024.21790509997,R,19.44860076904297,0.2238280028104782
53,59027.256377299775,R,19.172828674316406,0.17000025510787964
55,59031.213935200125,R,19.405221939086914,0.21011514961719516
57,59036.25598380017,R,19.56399917602539,0.27383801341056824
58,59039.21322919987,R,19.591005325317386,0.12824104726314545
59,59042.228784699924,R,19.615453720092773,0.20903198421001434
60,59045.208217599895,R,19.52657127380371,0.13423183560371402
