,ant_mjd,ant_passband,ant_mag,ant_magerr
9,58568.34910879983,R,18.36009979248047,0.2884399890899658
10,58568.389953699894,g,18.096200942993164,0.09204299747943878
11,58572.38395830012,g,18.095199584960934,0.07485999912023544
12,58572.4540161998,R,18.09480094909668,0.0547420009970665
13,58575.43517359997,R,18.14150047302246,0.05427699908614159
14,58575.48626160016,g,18.21629905700684,0.07828299701213838
15,58580.333773099825,R,18.276899337768555,0.058637998998165124
16,58580.389097199775,R,18.21310043334961,0.061714999377727515
17,58580.45512730022,g,18.301700592041016,0.10890199989080428
18,58583.34814810008,R,18.2632999420166,0.09198799729347228
19,58583.38012730004,g,18.55159950256348,0.07485499978065491
20,58586.338472200085,R,18.26849937438965,0.0643870010972023
21,58589.24368060008,R,18.34149932861328,0.08300299942493439
23,58592.45218749996,g,18.95840072631836,0.15836699306964874
24,58593.30733799982,R,18.41419982910156,0.07660499960184097
25,58596.31443289992,R,18.43910026550293,0.08445200324058533
26,58596.44164349978,g,19.132999420166016,0.12321600317955014
27,58606.257141199894,R,18.618900299072266,0.09118899703025818
28,58606.365451400176,R,18.678699493408203,0.07245100289583206
29,58608.265752300154,R,18.66950035095215,0.08590800315141678
30,58612.29652780014,g,19.750099182128906,0.12303800135850905
31,58616.27967590001,g,19.92350006103516,0.1970349997282028
32,58616.36168979992,R,18.799699783325195,0.11420399695634842
33,58617.283321800176,R,18.8656005859375,0.0900150015950203
34,58618.22515049996,R,18.90321350097656,0.11692167073488235
36,58632.27445599996,R,19.028200149536133,0.0892530009150505
37,58632.345879599925,g,20.322099685668945,0.18978700041770932
38,58635.21787039982,g,20.259599685668945,0.14358699321746826
39,58635.28517360008,R,19.10919952392578,0.08415800333023071
40,58638.26583330008,R,19.19939994812012,0.08539199829101562
41,58638.31862269994,g,20.40279960632324,0.1877090036869049
42,58641.2288079001,g,20.457000732421875,0.2786160111427307
43,58641.312789400115,R,19.211700439453125,0.08617299795150757
49,58657.259942099925,R,19.45941734313965,0.13454365730285645
50,58660.202060199816,g,21.13319969177246,0.38430801033973694
51,58660.23375000013,R,19.5847282409668,0.10028734803199768
