,ant_mjd,ant_passband,ant_mag,ant_magerr
7,58681.19168980001,g,19.52829933166504,0.2754090130329132
8,58681.278576400124,R,19.58209991455078,0.19291600584983826
9,58684.17474539997,R,18.59280014038086,0.07632900029420853
10,58684.21443289983,g,18.475400924682614,0.06994900107383728
11,58691.193009300165,R,17.845600128173828,0.04270099848508835
12,58694.19119209983,R,17.781700134277344,0.05443999916315079
14,58697.184409699876,R,17.829700469970703,0.07054200023412703
15,58700.171192099806,R,18.00589942932129,0.039204001426696784
16,58704.17878470012,R,18.37980079650879,0.04956600069999695
17,58707.16834490001,R,18.527099609375,0.08604300022125244
18,58707.268715300124,g,18.6382999420166,0.10348299890756607
19,58710.149131900165,g,19.0393009185791,0.1813520044088364
20,58713.23568290007,R,18.715999603271484,0.11986099928617475
21,58716.18454860012,g,19.546899795532227,0.13757899403572085
22,58719.32256940008,R,18.86750030517578,0.14285899698734286
23,58723.185879599776,g,20.138500213623047,0.1578720062971115
24,58723.33011570013,R,19.20199966430664,0.11534299701452255
25,58726.15078700008,g,20.154300689697266,0.1958789974451065
26,58732.14752310003,g,20.23859977722168,0.27096500992774963
27,58732.229085599996,R,19.625099182128906,0.1750430017709732
29,58738.133206000086,g,20.178199768066406,0.3147520124912262
31,58744.12217589981,R,20.20256805419922,0.2049001157283783
