,ant_mjd,ant_passband,ant_mag,ant_magerr
37,59216.257499999825,g,19.549339294433594,0.16029205918312073
38,59216.27495370014,R,19.65169906616211,0.23813900351524356
39,59216.30532409996,R,19.5380859375,0.14241759479045868
40,59218.27519680001,R,19.360790252685547,0.14131197333335874
41,59218.277071800076,R,19.30392074584961,0.1321236491203308
42,59218.347048600204,g,19.256000518798828,0.15284700691699982
43,59218.347523100216,g,19.36988067626953,0.1940993219614029
44,59220.25023149978,R,18.99793243408203,0.13640430569648745
45,59220.25502309995,g,19.05404663085937,0.1375553458929062
46,59220.25548609997,g,19.157899856567386,0.09415599703788756
47,59220.27583329986,R,19.006010055541992,0.11845095455646515
48,59222.25612269994,R,18.95170021057129,0.08150999993085861
49,59222.256585599855,R,18.90116310119629,0.08698590844869614
50,59222.27377310023,g,18.898557662963867,0.09443625062704086
51,59222.27892359997,g,18.912965774536133,0.08612658828496933
52,59224.20502310013,g,18.835899353027344,0.14995600283145905
53,59224.205486100174,g,18.82316017150879,0.11055253446102142
54,59224.23415509983,R,18.814594268798828,0.09482905268669127
55,59224.234629599836,R,18.85965156555176,0.09877046197652817
56,59226.25555559992,R,18.73187255859375,0.08122914284467697
57,59226.256030099925,R,18.72515106201172,0.11065226793289183
58,59226.353356500156,g,18.69466781616211,0.12970668077468872
59,59226.35381940008,g,18.853837966918945,0.1142738237977028
60,59228.2312384001,R,18.74959945678711,0.1056329980492592
61,59228.27092589997,g,18.736764907836914,0.09566659480333327
62,59228.30836809985,g,18.86870002746582,0.09570500254631042
63,59228.3541203998,R,18.705177307128906,0.10378332436084747
64,59230.206701400224,g,18.818965911865234,0.10168273001909256
65,59230.24917820003,R,18.79079818725586,0.09021896123886107
66,59230.24965280014,R,18.752399444580078,0.07239600270986557
67,59230.29646989983,g,18.866199493408203,0.09305836260318756
68,59232.21292820013,g,18.91961669921875,0.07822916656732559
69,59232.37056710013,g,19.01919937133789,0.11516823619604112
70,59243.20833329996,R,19.21660041809082,0.2858850061893463
71,59248.168553200085,R,19.430553436279297,0.10001367330551147
72,59248.210682900164,g,20.43679428100586,0.20967480540275574
74,59249.205463000115,R,19.576702117919922,0.15810197591781616
76,59250.21123840008,R,19.345191955566406,0.15192656219005585
77,59251.14788189996,g,20.104402542114254,0.16303150355815887
78,59251.19009259995,R,19.651063919067386,0.18798869848251346
79,59252.167488399886,R,19.559030532836914,0.12370879203081132
80,59252.23163190018,g,20.58989906311035,0.2680059969425201
82,59253.28284720006,R,19.619705200195312,0.1517944037914276
83,59254.199699100114,R,19.740802764892575,0.1203908622264862
84,59254.21016199981,g,20.587200164794922,0.2252430021762848
86,59255.26074070018,R,19.736852645874023,0.19826415181159973
87,59256.25482639996,g,20.43790054321289,0.29641300439834595
89,59257.24019679987,R,19.829179763793945,0.15278345346450806
