,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58605.432361099876,R,19.75040054321289,0.13917599618434906
12,58605.491203700185,g,19.546899795532227,0.13565200567245486
13,58608.388842599925,R,19.55279922485352,0.1686840057373047
14,58608.41246529994,g,19.31450080871582,0.11047399789094924
15,58608.497303199954,R,19.417600631713867,0.12475600093603136
16,58612.44797449977,R,19.274999618530273,0.0891529992222786
17,58616.407812499914,R,19.1289005279541,0.08219300210475923
18,58616.47310189996,g,18.987699508666992,0.0820780023932457
19,58618.24357639997,R,19.076400756835934,0.13281400501728058
20,58627.3853703998,R,18.8887996673584,0.102182999253273
21,58632.3203125,R,18.79520034790039,0.07892700284719467
22,58632.43118060008,g,18.706600189208984,0.09106899797916412
23,58635.37060189992,R,18.73889923095703,0.06889700144529343
24,58635.45309029985,g,18.659400939941406,0.07748600095510483
25,58638.29938660003,R,18.733999252319336,0.06869100034236908
26,58638.36714120022,g,18.580699920654297,0.08152599632740021
27,58641.21854169992,g,18.56800079345703,0.08346600085496902
28,58641.4119213,R,18.75550079345703,0.06549099832773209
29,58644.33031249978,R,18.74920082092285,0.07734200358390808
30,58644.34873839981,g,18.599300384521484,0.07150000333786011
31,58647.29832179983,R,18.704099655151367,0.07238399982452393
32,58647.387222200174,g,18.64240074157715,0.09862300008535384
33,58650.34596059984,R,18.648099899291992,0.09267500042915344
34,58650.45166670019,g,18.640300750732425,0.11783599853515625
35,58653.33782410016,g,18.71980094909668,0.10431600362062454
36,58653.409537000116,R,18.69669914245605,0.08934000134468079
37,58654.308518500075,g,18.73150062561035,0.1076970025897026
38,58654.3873263998,R,18.78249931335449,0.10893800109624864
39,58655.217673600186,R,18.81879997253418,0.0880659967660904
40,58655.26958330022,g,18.722299575805664,0.1351879984140396
41,58657.39196760021,R,18.814699172973636,0.09027499705553056
42,58657.44538189982,g,18.767099380493164,0.09372299909591676
43,58658.44524310018,g,18.835599899291992,0.10518000274896623
44,58660.325902800076,R,18.83340072631836,0.07614199817180634
45,58660.345532400075,g,18.83009910583496,0.08218900114297867
46,58661.32398150022,R,18.842599868774414,0.08034099638462068
47,58662.43548610015,g,18.887399673461914,0.0852539986371994
48,58663.33202550002,R,18.83139991760254,0.07657399773597717
49,58665.2379977,g,19.02739906311035,0.10982000082731247
50,58665.347615700215,R,18.89640045166016,0.0696450024843216
51,58668.28581020003,g,19.09280014038086,0.10087399929761888
52,58668.330243099954,R,19.018199920654297,0.08778399974107742
53,58674.343460599885,g,19.35460090637207,0.13313299417495728
54,58677.26265050005,R,19.188600540161133,0.12901000678539276
55,58677.345567100216,g,19.546600341796875,0.1828729957342148
56,58678.24236109993,R,19.215700149536133,0.12176000326871872
58,58679.24152779997,R,19.31329917907715,0.10757900029420853
59,58680.20424770005,g,19.66419982910156,0.19261300563812256
61,58681.19979170011,g,19.936199188232425,0.3021549880504608
62,58681.26031249993,R,19.165700912475586,0.12675300240516665
63,58682.1837847,g,19.893999099731445,0.2108930051326752
64,58682.262025500175,R,19.230199813842773,0.11415500193834305
65,58683.22141199977,R,19.33760070800781,0.123089000582695
66,58683.24962959997,R,19.37459945678711,0.13805100321769714
67,58683.277824100114,g,19.640100479125977,0.16237199306488034
68,58684.239849499885,R,19.48069953918457,0.12252800166606904
69,58684.26785880001,g,20.031099319458008,0.2614080011844635
71,58685.36634259997,g,19.917699813842773,0.2995499968528748
72,58688.30810189992,g,20.110599517822266,0.1971320062875748
73,58688.36435189982,R,19.491199493408203,0.13242200016975406
74,58690.34750000015,R,19.52639961242676,0.131741002202034
75,58691.201851900194,R,19.546100616455078,0.11472799628973007
76,58691.305092600174,g,20.37540054321289,0.2035270035266876
77,58692.33008099999,R,19.565799713134766,0.13282600045204165
78,58693.22157410019,R,19.706899642944336,0.1472499966621399
79,58693.26168979983,g,20.23240089416504,0.18466800451278687
80,58694.20086809992,R,19.744600296020508,0.1253889948129654
82,58695.308634299785,g,20.53860092163086,0.27133798599243164
83,58696.28070600005,R,19.82900047302246,0.1362069994211197
84,58696.30991900014,g,20.403600692749023,0.221451997756958
85,58697.30269679987,R,19.757299423217773,0.11776799708604813
86,58697.3292129999,g,20.58209991455078,0.2303380072116852
89,58699.283657399945,R,19.918800354003906,0.16037100553512573
91,58700.280185199816,R,19.819799423217773,0.14075599610805511
92,58700.30870370008,g,20.831199645996094,0.26190200448036194
95,58702.283449099865,R,19.90169906616211,0.1904810070991516
97,58703.28531249985,R,20.1471004486084,0.208626002073288
98,58703.31190969981,g,20.87929916381836,0.2871890068054199
99,58704.27991899987,R,20.096399307250977,0.2355899959802628
101,58705.197719899945,R,20.07999992370605,0.2001049965620041
103,58706.228969899945,g,20.78089904785156,0.3320870101451874
106,58708.1985185002,R,20.05080223083496,0.2110529989004135
