,ant_mjd,ant_passband,ant_mag,ant_magerr
42,59068.372777800076,R,19.997499465942386,0.18804000318050385
43,59068.37732640003,R,19.906265258789066,0.17642243206501007
44,59068.44466440008,g,19.897199630737305,0.1973849982023239
46,59069.375196800094,g,19.64950180053711,0.17263783514499664
48,59070.340891200125,g,19.57081794738769,0.1438775211572647
50,59071.34151619999,R,19.30838394165039,0.08003634214401245
51,59071.3634722,R,19.439319610595703,0.11046960949897766
52,59071.404305600096,g,19.452184677124023,0.10643985122442244
53,59071.43313660008,g,19.448461532592773,0.11304809898138045
54,59072.38694440015,g,19.252004623413086,0.107842318713665
55,59073.36354169994,g,19.138229370117188,0.10785389691591264
59,59075.392696800176,g,18.939123153686523,0.08391096442937851
60,59076.34505790007,R,18.98950958251953,0.07107549905776978
62,59077.344201399945,g,18.89878273010254,0.09298107773065567
63,59077.38483799994,g,18.875890731811523,0.09394563734531404
64,59077.47659720015,R,18.968807220458984,0.08038028329610825
65,59078.30233799992,R,18.92626190185547,0.07976188510656357
66,59078.38504630001,g,19.001934051513672,0.10774756968021393
67,59078.38504630001,g,19.00189971923828,0.10774800181388856
68,59079.362291700214,R,18.856494903564453,0.08558691293001175
69,59080.321354200125,R,18.90628433227539,0.08267588913440704
70,59080.33490739996,R,18.84230613708496,0.0579502135515213
71,59080.38912039995,g,18.908714294433594,0.07747426629066467
72,59080.40361109981,g,18.959407806396484,0.09288899600505827
73,59081.30175929982,g,18.987791061401367,0.09182039648294447
74,59081.392754599925,R,18.906492233276367,0.0674271285533905
76,59084.301967599895,R,19.0565128326416,0.0908784121274948
77,59084.35909719997,g,19.155925750732425,0.09055938571691513
78,59085.34262729995,g,19.226707458496094,0.09559743106365204
79,59086.34547450022,R,19.12754821777344,0.08075293153524399
80,59087.28626159997,R,19.229005813598636,0.09634848684072496
81,59087.36751159978,R,19.3283748626709,0.1167263761162758
82,59088.30432870006,g,19.403675079345703,0.12078454345464705
83,59088.38739580009,R,19.351459503173828,0.11832664161920547
84,59089.271030100055,g,19.54320335388184,0.17938567698001862
85,59090.404814799775,g,19.73861122131348,0.13792996108531952
86,59090.451516199864,R,19.51484489440918,0.11765601485967635
87,59091.269062499974,g,19.850074768066406,0.1814405471086502
88,59092.269895799924,g,19.729700088500977,0.19034799933433533
89,59093.35923610022,R,19.56561851501465,0.1689239740371704
