,ant_mjd,ant_passband,ant_mag,ant_magerr
31,59011.305752300184,g,19.693899154663086,0.17401300370693207
32,59011.30621530023,g,19.587900161743164,0.1505260020494461
33,59011.33348379983,R,19.80929946899414,0.1832789927721024
34,59012.27582179987,R,19.36160087585449,0.11152400076389313
35,59012.276296299875,R,19.373199462890625,0.12076900154352188
36,59012.32642359985,g,19.23590087890625,0.10155999660491943
37,59012.326886599876,g,19.323699951171875,0.11798399686813354
38,59013.33254629978,R,18.932600021362305,0.12314999848604202
39,59013.333020799786,R,18.984699249267575,0.0790340006351471
40,59013.447106500156,R,18.93869972229004,0.1009560003876686
41,59013.448044000186,R,18.954200744628906,0.08017999678850174
42,59014.354965299826,g,18.51289939880371,0.07754699885845184
43,59014.365081000135,g,18.49220085144043,0.07413499802350998
44,59014.46299770009,R,18.562599182128906,0.07923000305891037
45,59015.33113430021,R,18.405399322509766,0.0614279992878437
46,59015.34952550009,R,18.372299194335934,0.07509300112724304
47,59016.25873839995,R,18.2539005279541,0.08493000268936157
48,59016.25920139997,R,18.16399955749512,0.08366599678993225
49,59016.35391200008,g,18.002700805664062,0.08311200141906737
50,59016.35437500012,g,18.00629997253418,0.08936700224876404
51,59017.279606500175,R,18.04389953613281,0.04805900156497955
52,59017.28006940009,R,17.992399215698242,0.06609299778938292
53,59017.32616900001,g,17.842100143432614,0.05500699952244759
54,59017.32663189992,g,17.875200271606445,0.04947499930858612
56,59018.35163189982,g,17.675199508666992,0.0523970015347004
57,59019.278159699876,g,17.63010025024414,0.05078800022602081
58,59019.27863429999,g,17.596879959106445,0.051141507923603065
59,59019.36215279997,R,17.767093658447266,0.0490383617579937
60,59019.37068289983,R,17.7454833984375,0.06041445583105087
61,59020.27983799996,R,17.659273147583008,0.05015427991747856
62,59020.29083329997,R,17.676267623901367,0.05975889787077904
63,59020.367615699775,g,17.511289596557614,0.048145633190870285
64,59020.37524309987,g,17.445592880249027,0.05331411585211754
65,59022.254409700174,R,17.553199768066403,0.03738100081682205
66,59022.25487270019,R,17.562017440795902,0.04922148585319519
67,59022.34253469994,g,17.359077453613278,0.05606720596551895
68,59023.30883099978,R,17.499427795410153,0.03972379863262177
69,59023.33310189982,g,17.314197540283207,0.05195093899965286
70,59023.387592600186,R,17.455047607421875,0.060296252369880676
71,59024.258298600085,R,17.433368682861328,0.03641944751143456
72,59024.2587731001,R,17.436279296875,0.05985414236783981
73,59024.37217589981,g,17.273229598999027,0.043516352772712714
74,59024.372638899826,g,17.303085327148438,0.0512596033513546
75,59025.32053240017,g,17.284528732299805,0.046718154102563865
76,59025.321006900165,g,17.325965881347653,0.0568111389875412
77,59025.36901619983,R,17.41670036315918,0.046829000115394585
78,59025.369490699835,R,17.404888153076172,0.053329050540924065
79,59026.36326389993,g,17.267400741577152,0.04815800115466118
80,59026.36373839992,g,17.291900634765625,0.044536042958498
81,59027.23921300005,g,17.301368713378903,0.053855311125516885
82,59027.27758099978,R,17.388423919677734,0.04539187997579575
83,59027.359085599885,g,17.294212341308597,0.046361200511455536
84,59027.38152780012,R,17.364572525024414,0.0508517362177372
85,59028.25486110012,R,17.399742126464847,0.046768613159656525
86,59028.255324100144,R,17.38334083557129,0.05940954014658927
87,59028.337175900124,g,17.309860229492188,0.04660039395093918
88,59028.3581249998,g,17.297012329101562,0.05366959050297737
89,59029.283402800094,g,17.326595306396484,0.06023921817541121
90,59029.28386570001,g,17.32291030883789,0.06266450136899948
91,59030.372835599825,g,17.365606307983402,0.04845979809761048
92,59030.39192129998,g,17.379009246826172,0.0471901074051857
93,59031.31939810003,g,17.374555587768555,0.049320805817842484
94,59031.37158560008,R,17.425500869750973,0.0437140017747879
95,59031.37206020019,R,17.419687271118164,0.058287948369979865
96,59032.320833299775,R,17.480079650878903,0.04946218803524971
97,59032.33122690023,R,17.47224235534668,0.052707623690366745
98,59032.38218750013,g,17.46060562133789,0.0600568912923336
99,59032.46740739979,g,17.451911926269528,0.05787429213523865
100,59033.23512730002,g,17.477531433105472,0.05850834399461746
101,59033.23559030006,g,17.474132537841793,0.05363774299621582
102,59033.32065969986,R,17.50423812866211,0.07419970631599426
103,59033.330856500186,R,17.52734375,0.049466341733932495
104,59034.2156134001,g,17.528156280517578,0.06458953768014908
105,59034.244525500115,g,17.537992477416992,0.05917642265558243
106,59034.33831019978,R,17.520174026489258,0.055695466697216034
107,59034.33877310018,R,17.549999237060547,0.05304466560482979
108,59034.34756939997,R,17.562633514404293,0.06164291501045228
109,59035.2156134001,g,17.623815536499023,0.0956919640302658
110,59035.330300900154,R,17.585712432861328,0.05026078596711159
111,59035.34325229983,R,17.568164825439453,0.06922388821840286
112,59038.226446799934,R,17.790607452392578,0.046096384525299065
113,59038.24964120006,g,17.779991149902344,0.06315837800502777
114,59038.267546299845,g,17.786693572998047,0.07010488212108612
115,59038.34861110012,R,17.812122344970703,0.050443757325410836
116,59038.35997689982,R,17.813480377197266,0.059596274048089974
117,59039.31137729995,R,17.902223587036133,0.06066001206636429
118,59039.31184029997,R,17.865442276000977,0.06276267021894455
119,59041.22427080013,g,18.089147567749023,0.07791177183389664
120,59041.22473380017,g,18.069425582885746,0.06204555556178092
121,59041.26824070001,R,18.019365310668945,0.0615278035402298
122,59041.282685200225,R,17.989023208618164,0.058141350746154785
124,59044.24460650002,R,18.12119483947754,0.08452965319156648
125,59044.24506939994,R,18.175127029418945,0.07763700932264328
126,59044.316724500146,g,18.38667869567871,0.08290848135948181
127,59044.35332180001,g,18.3353271484375,0.07258031517267227
128,59047.27936339984,g,18.58415031433105,0.08359529078006744
129,59047.3290161998,R,18.201147079467773,0.06227990984916688
130,59047.404699100174,R,18.20298767089844,0.06349372118711473
131,59050.27708330005,R,18.204917907714844,0.056602656841278076
132,59050.27708330005,R,18.20490074157715,0.056602999567985535
133,59050.312928199775,R,18.19219970703125,0.072782002389431
134,59050.330972199794,g,18.835424423217773,0.08397453278303146
135,59050.330972199794,g,18.835399627685547,0.08397500216960907
136,59050.36224539997,g,18.851274490356445,0.09935902059078217
137,59050.37368059997,g,18.85379219055176,0.07504445314407349
138,59053.2995023001,R,18.239452362060547,0.07057122886180878
139,59053.322442099925,R,18.289594650268555,0.06303713470697403
140,59053.35342589999,g,19.129600524902344,0.13944600522518158
141,59053.35388890003,g,19.149927139282227,0.10908423364162444
142,59054.3805670999,R,18.25799369812012,0.0754823312163353
143,59056.273182900164,g,19.37420082092285,0.11801599711179732
144,59056.27364580008,g,19.220605850219727,0.120218887925148
145,59056.35121530014,R,18.377399444580078,0.07449399679899216
146,59056.351689800154,R,18.323978424072266,0.0915060043334961
147,59059.291469899945,g,19.572776794433594,0.18060548603534696
148,59059.29193289997,g,19.621896743774414,0.1439945548772812
149,59060.31693289987,g,19.64851951599121,0.17448389530181885
150,59060.33768519992,g,19.595260620117188,0.2105245739221573
151,59061.27037040005,R,18.4760684967041,0.07399068027734756
152,59062.30931709986,R,18.56004905700684,0.07991432398557663
153,59062.309780099895,R,18.61407852172852,0.10213392972946167
154,59062.35079859988,g,19.620500564575195,0.22578200697898865
156,59065.20973380003,g,19.93779945373535,0.27792298793792725
157,59065.222337999854,g,19.69669914245605,0.28339898586273193
158,59065.26726849983,g,19.75379943847656,0.3242869973182678
159,59065.267731499865,g,19.798200607299805,0.3263239860534668
161,59065.3193171001,R,18.70220184326172,0.12021317332983016
162,59065.34725689981,R,18.854637145996094,0.12691588699817655
164,59068.21332179987,g,20.08694839477539,0.1773177832365036
165,59068.22778940015,g,19.822099685668945,0.23819400370121
166,59068.254536999855,R,18.90757369995117,0.09080280363559724
167,59068.35016199992,R,18.968557357788086,0.1173408254981041
168,59071.208819400046,R,19.034788131713867,0.1045495793223381
169,59072.20581019996,R,19.137805938720703,0.09678954631090164
170,59072.245243099984,g,20.100980758666992,0.1829170286655426
172,59074.29052079981,R,19.15557861328125,0.12204844504594806
