,ant_mjd,ant_passband,ant_mag,ant_magerr
14,58491.47515049996,g,19.73390007019043,0.16788199543952942
15,58491.52607640019,R,19.31410026550293,0.14885500073432922
17,58493.46684029978,R,18.8075008392334,0.07048299908638
18,58493.5535995001,g,18.885700225830078,0.06972000002861023
19,58494.439571800176,R,18.49970054626465,0.07251600176095963
20,58494.47716439982,g,18.599300384521484,0.0708020031452179
21,58502.460069399785,g,17.115400314331055,0.05768200010061264
22,58502.52645830018,R,16.971000671386722,0.052232999354600906
23,58505.45700229983,g,16.90049934387207,0.043522000312805176
24,58505.526736100204,R,16.817399978637695,0.05135900154709816
25,58508.462314799894,R,16.74679946899414,0.03392399847507477
26,58508.47564810003,R,16.706600189208984,0.0338749997317791
27,58508.5406366,g,16.871000289916992,0.041891999542713165
28,58511.38021990005,R,16.696800231933597,0.041310001164674766
29,58511.4420138998,g,16.847700119018555,0.04276600107550621
30,58511.470902800094,g,16.860000610351562,0.0378899984061718
31,58513.42526620022,R,16.809200286865234,0.04059499874711037
32,58514.43600689992,R,16.782800674438473,0.028046999126672745
33,58514.46292820013,g,17.229799270629886,0.2964810132980347
34,58522.464525499854,g,17.573299407958984,0.05531100183725357
35,58526.41983800009,g,18.10700035095215,0.062486998736858375
37,58538.31674769986,g,18.82570075988769,0.25640299916267395
38,58541.298148099806,R,17.59980010986328,0.16837400197982788
39,58556.33612270001,g,19.456300735473636,0.14414000511169436
40,58559.25370369991,R,18.694900512695312,0.09432599693536757
41,58567.23472219986,R,18.95170021057129,0.07083900272846222
42,58567.254953700125,g,19.48819923400879,0.16511499881744385
43,58572.257199100226,g,19.73150062561035,0.2118609994649887
44,58572.27428240003,R,19.022199630737305,0.15881699323654175
45,58575.23427079991,R,18.896799087524414,0.3110480010509491
47,58580.226446799934,R,19.245100021362305,0.10304699838161467
48,58580.25355320005,g,19.7898006439209,0.16465899348258972
49,58583.25599539978,R,19.359100341796875,0.13741900026798248
50,58586.17165509983,g,20.09510040283203,0.22081899642944336
51,58586.21484949999,R,19.561899185180664,0.1384589970111847
53,58594.31743060006,R,19.722000122070312,0.267892986536026
54,58597.27377310023,g,20.07990074157715,0.15740999579429624
55,58597.329942100216,R,19.91629981994629,0.1640309989452362
56,58600.19039350003,g,20.11639976501465,0.1544319987297058
57,58605.23387729983,g,20.317800521850586,0.2564049959182739
58,58608.233935200136,R,20.23390007019043,0.22696200013160706
59,58608.276550900184,g,20.15250015258789,0.2529410123825073
60,58612.172338000026,g,20.257999420166016,0.1924110054969788
61,58612.19157409994,R,20.34353828430176,0.20496748387813568
