,ant_mjd,ant_passband,ant_mag,ant_magerr
10,59248.421411999974,R,17.435495376586914,0.04188657179474831
11,59248.46277779992,g,17.314460754394528,0.042630895972251885
12,59250.36861110013,g,16.86738395690918,0.039513293653726585
13,59250.378773100216,R,16.950639724731445,0.04042302817106247
14,59252.33333329996,R,16.67856216430664,0.04335178807377815
15,59252.48908559977,g,16.557855606079098,0.029736364260315895
16,59254.42322919984,R,16.51534080505371,0.04047250002622605
17,59254.44236110012,g,16.397733688354492,0.03547169640660286
18,59256.42019680003,R,16.485441207885742,0.030332598835229874
19,59258.343437499825,R,16.433460235595707,0.03594384714961052
20,59258.3650463,g,16.306238174438473,0.03231876716017723
21,59262.36208330003,R,16.537683486938473,0.03065356612205505
22,59262.41586809978,g,16.47035026550293,0.030742079019546512
23,59264.35282409983,g,16.610187530517578,0.03161398693919182
24,59264.371979199816,R,16.714214324951172,0.04115500673651695
25,59266.361157400075,R,16.888938903808597,0.04007633402943611
26,59268.41548610013,R,17.034732818603516,0.05985961109399796
27,59268.489409700036,g,17.038406372070312,0.03094211220741272
28,59270.3401389001,R,17.117244720458984,0.03989509865641594
29,59274.37893520017,R,17.243696212768555,0.05952542275190354
30,59276.35682869983,R,17.240779876708984,0.039217181503772736
31,59280.29758099979,R,17.463077545166016,0.04511841759085655
32,59280.29758099979,R,17.46310043334961,0.04511800035834312
33,59280.375463000026,g,18.391387939453125,0.07998143136501312
34,59291.28724539978,g,19.166263580322266,0.11676901578903197
35,59291.35374999978,R,18.26289939880371,0.059283256530761726
36,59293.27089119983,R,18.378833770751953,0.08148308098316193
37,59293.29671300016,g,19.132226943969727,0.10539908707141876
38,59296.35383100017,g,19.30111122131348,0.1784583479166031
39,59296.35965280003,R,18.545654296875,0.08044209331274033
40,59298.30438659992,R,18.54273796081543,0.1748528927564621
41,59298.394282400135,g,19.20771789550781,0.19825804233551025
42,59302.25604170003,R,18.723100662231445,0.12955600023269653
43,59302.33297450003,g,19.28219985961914,0.2591429948806763
44,59304.25746530014,g,19.366226196289066,0.21668210625648496
45,59304.30469910009,R,18.841039657592773,0.12273838371038436
