,ant_mjd,ant_passband,ant_mag,ant_magerr
9,58690.41508099996,R,18.98189926147461,0.10952799767255783
10,58690.46165509988,g,18.909900665283203,0.10554800182580948
11,58693.41983800009,g,18.72610092163086,0.07682400196790695
12,58693.47877309984,R,18.929500579833984,0.09642399847507477
13,58698.43997689989,g,18.53720092773437,0.06541100144386293
14,58701.43968749978,g,18.37310028076172,0.06278400123119354
15,58704.419803199824,g,18.252899169921875,0.07935900241136551
16,58704.46091439994,R,18.274599075317386,0.06723900139331818
17,58707.41694439994,g,18.19440078735352,0.07138100266456604
18,58707.46694440022,R,18.405399322509766,0.0723399966955185
19,58710.397465299815,R,18.02199935913086,0.09008300304412843
20,58715.418182900175,R,17.966999053955078,0.06272699683904648
21,58715.50218749978,g,18.087200164794922,0.08507300168275833
22,58718.41479169997,g,17.97800064086914,0.07117100059986115
24,58724.39697920019,R,17.804100036621094,0.05459899827837944
25,58724.418784699876,g,17.974599838256836,0.07361099869012833
26,58727.376817100216,g,17.921600341796875,0.06657999753952026
27,58727.50133100013,R,17.69930076599121,0.059503000229597085
28,58732.377523099996,g,17.996400833129886,0.07394199818372726
29,58732.46307870001,R,17.78260040283203,0.043767999857664115
30,58735.421643500216,g,17.87220001220703,0.05378299951553345
31,58738.3556597,R,17.66349983215332,0.06139500066637992
32,58738.42069440009,g,17.984600067138672,0.07473500072956085
33,58743.35582179995,R,17.612300872802734,0.07892099767923355
34,58743.3980556,g,17.949199676513672,0.1237720027565956
35,58746.394224499825,g,17.96310043334961,0.0956439971923828
36,58749.294768500135,R,17.659500122070312,0.060221999883651726
37,58749.31863430003,g,17.991500854492188,0.05389900133013725
38,58757.3193171001,R,17.69420051574707,0.05372099950909615
39,58760.31422450022,R,17.736900329589844,0.06405200064182281
40,58760.35374999978,g,18.134599685668945,0.06573700159788133
41,58764.37907409994,g,18.29910087585449,0.07730700075626372
42,58764.399294000126,R,17.76460075378418,0.05792799964547157
43,58770.35505789983,R,17.816099166870114,0.1315539926290512
44,58773.27167819999,R,18.012100219726562,0.0794219970703125
45,58776.20718749985,R,17.9148006439209,0.06862500309944153
46,58779.22987269983,R,18.036399841308594,0.05717099830508233
47,58782.23061340022,g,18.659900665283203,0.09686800092458724
48,58782.314942100085,R,18.05590057373047,0.10491599887609482
49,58785.29137729992,R,18.11319923400879,0.07013200223445892
50,58785.31791670014,g,18.637699127197266,0.11681199818849565
51,58789.189444399904,g,18.90390014648437,0.1024399995803833
52,58789.25280090003,R,18.111299514770508,0.06777500361204147
53,58792.16848379978,R,18.21500015258789,0.07008799910545349
54,58792.190416700214,g,18.909099578857425,0.12983299791812894
55,58797.18825230002,g,18.738399505615234,0.19841399788856506
56,58797.316064800136,R,18.31609916687012,0.1565369963645935
58,58806.172187500175,g,19.24040031433105,0.11003399640321733
59,58806.23086810019,R,18.50670051574707,0.0968250036239624
60,58812.14299769978,g,19.371400833129886,0.1179319992661476
61,58812.17096060003,R,18.794269561767575,0.08260077983140945
68,58852.149444399874,R,19.23740005493164,0.16086800396442413
70,58856.127175900154,R,19.27400016784668,0.15075099468231198
71,58860.128113400184,R,19.493799209594727,0.22853200137615204
72,58863.086134300094,R,19.302425384521484,0.1710067242383957
