,ant_mjd,ant_passband,ant_mag,ant_magerr
29,58276.25930560008,g,20.363588333129886,0.14276333153247833
31,58279.256539400194,R,19.38601493835449,0.08302348107099533
32,58279.30995369983,g,19.175437927246094,0.14964085817337036
33,58282.22910880017,R,18.40570068359375,0.0351639986038208
34,58282.28630790021,g,18.35822868347168,0.030216388404369358
35,58288.21643520008,g,17.695199966430664,0.04594000056385994
36,58288.25729170023,R,17.73723793029785,0.034342050552368164
37,58291.257361100055,R,17.646848678588867,0.048050306737422936
38,58294.2692477,R,17.590484619140625,0.058944281190633774
39,58297.28812499996,R,17.6781005859375,0.06511399894952774
40,58300.19328700006,g,17.91829490661621,0.05079254135489464
41,58303.213993099984,g,18.13893318176269,0.05682053044438363
42,58306.193518499844,R,18.18370056152344,0.06806299835443498
43,58306.218483800076,g,18.46310043334961,0.06703300029039383
44,58311.17438660003,R,18.353099822998047,0.06232900172472
45,58311.24834490009,g,18.99340057373047,0.09208600223064424
46,58316.17046299996,g,19.44995880126953,0.157009556889534
48,58321.214965300176,R,18.637258529663086,0.08574004471302032
49,58324.17277779988,R,18.728540420532227,0.11481703817844392
51,58328.176030099865,g,19.908899307250977,0.24050700664520264
52,58328.281516199924,R,19.00113296508789,0.1747705340385437
53,58331.185601899866,R,19.2519474029541,0.09770385175943376
54,58331.240578699864,g,20.54450035095215,0.35741499066352844
55,58334.15747690015,R,19.357696533203125,0.15766270458698273
56,58334.17884259997,g,20.788700103759766,0.3838779926300049
57,58337.18153940002,g,20.44409942626953,0.252003014087677
58,58337.19255790021,R,19.45977020263672,0.14114496111869812
60,58343.154027800076,R,19.795425415039066,0.1728726029396057
61,58343.173611099824,g,20.53809928894043,0.2534109950065613
62,58346.15833330015,g,20.47319984436035,0.30401700735092163
63,58346.172928200096,R,19.922399520874023,0.2190140038728714
64,58350.15219909978,R,19.675291061401367,0.1581779718399048
66,58353.163078700185,R,19.90416717529297,0.19811666011810306
