,ant_mjd,ant_passband,ant_mag,ant_magerr
16,58666.23597220006,g,19.59449958801269,0.1272840052843094
17,58669.33083330003,R,19.22010040283203,0.1221100017428398
18,58672.31475690008,g,19.045299530029297,0.10864800214767456
19,58675.29189810018,R,18.972700119018555,0.10748700052499773
20,58675.33047450008,g,19.015199661254886,0.10789699852466583
21,58678.21510419994,R,19.122699737548828,0.1603270024061203
22,58678.28976849979,g,19.128400802612305,0.12674899399280548
23,58681.27718750015,R,18.98419952392578,0.13931000232696533
24,58684.17337960005,R,19.23430061340332,0.11833900213241574
25,58684.214884299785,g,19.4060001373291,0.12121900171041487
26,58691.19346059999,R,19.726600646972656,0.15389500558376312
27,58694.19164349978,R,19.701400756835934,0.1545410007238388
28,58697.18486109981,R,19.80241203308105,0.1472969800233841
