,ant_mjd,ant_passband,ant_mag,ant_magerr
4,59018.387905099895,g,19.790380477905273,0.18017831444740293
6,59023.345925900154,g,17.9045467376709,0.07340678572654724
7,59026.474398099825,R,17.326274871826172,0.053737573325634
8,59030.38510419987,g,16.952220916748047,0.04963110387325287
9,59030.46686339984,R,17.06402587890625,0.04620613157749176
10,59032.48496530019,g,16.847440719604492,0.04639064520597458
11,59033.447673600174,g,16.85133171081543,0.05306179076433182
12,59036.38204859988,R,16.970027923583984,0.04168519750237465
13,59036.4834838002,g,16.892036437988278,0.03887096419930458
14,59039.357094900224,g,17.008764266967773,0.05331028252840042
15,59039.4568403,R,17.047309875488278,0.03637351468205452
16,59042.46325229992,R,17.24435806274414,0.04868028312921524
17,59042.46325229992,R,17.244400024414062,0.048680000007152564
18,59045.36217590003,R,17.440673828125,0.03882215917110443
19,59045.44671300008,g,17.353649139404293,0.04180574044585228
20,59046.42251159996,R,17.536121368408207,0.03774769604206085
21,59048.41834490001,R,17.693063735961914,0.04471845924854279
22,59051.41853010002,R,17.778566360473633,0.04694891721010208
23,59051.45444440004,g,17.85810089111328,0.051596000790596015
24,59052.488148100216,g,17.966899871826172,0.04580799862742424
25,59053.40615739999,g,18.067354202270508,0.06049380078911781
26,59054.403391200125,R,17.83197593688965,0.04435285925865173
27,59054.456898100216,g,18.164600372314453,0.05522212758660317
28,59056.42944440013,g,18.306690216064453,0.0725165605545044
29,59057.401435200125,g,18.3681755065918,0.07566545158624649
30,59057.45478009991,R,17.878820419311523,0.057714641094207764
31,59059.413946799934,g,18.527667999267575,0.09579753130674362
32,59060.37788189994,g,18.69232940673828,0.07122692465782167
33,59060.42489580018,R,17.907020568847656,0.05278557166457176
34,59060.4287268999,R,17.9018497467041,0.03748073428869248
35,59061.341446800165,R,17.926036834716797,0.04316149279475212
36,59062.388205999974,g,18.86349868774414,0.10526799410581587
37,59063.37057870022,R,17.963876724243164,0.048347454518079765
38,59063.394838000175,R,17.912952423095703,0.06024226546287536
39,59063.43504629983,g,18.92037582397461,0.13376551866531372
40,59064.366122699816,R,18.032920837402344,0.06369882822036743
41,59065.407916699995,R,17.976680755615234,0.0913245603442192
42,59066.38160880003,g,19.09184455871582,0.18440817296504972
43,59066.44175929995,R,18.063671112060547,0.056724771857261665
44,59069.378483800225,g,19.356922149658203,0.21343469619750974
45,59069.40350690018,R,18.20248031616211,0.07862760126590729
46,59071.388888900176,R,18.353445053100586,0.052628569304943085
47,59071.45651620022,g,19.45752716064453,0.150592640042305
48,59072.35806709993,g,19.486446380615234,0.1803298592567444
49,59072.43630790013,g,19.583208084106445,0.14787793159484866
50,59072.46172450018,R,18.484174728393555,0.0625242069363594
51,59073.35359949991,g,19.55276679992676,0.15818952023983002
53,59075.314907399945,R,18.61012458801269,0.06987553089857101
54,59075.35702549992,g,19.638845443725586,0.1392175704240799
55,59075.38189810003,g,19.60552406311035,0.14426955580711365
56,59076.36658560018,R,18.639413833618164,0.06481757760047913
57,59077.3740393999,g,19.60651206970215,0.14321140944957733
58,59078.34563660016,R,18.773778915405273,0.07078574597835541
59,59078.347523100216,R,18.74307632446289,0.05963201448321344
60,59078.37648149999,g,19.655704498291016,0.13763302564620972
61,59078.37648149999,g,19.65570068359375,0.13763299584388733
62,59078.39487269986,g,19.43899917602539,0.2319449931383133
63,59079.33106479981,g,19.74648094177246,0.13335229456424713
64,59079.373205999844,R,18.773468017578125,0.08307312428951262
65,59080.341631900046,R,18.842161178588867,0.0812179371714592
66,59080.42652780004,g,19.70987892150879,0.1571408212184906
67,59081.33745370014,g,19.7557315826416,0.14483842253684998
68,59081.35053239996,g,19.714826583862305,0.15170808136463165
69,59081.3744212999,R,18.916528701782227,0.08115018159151077
70,59081.37778940005,R,18.876516342163086,0.06777416914701463
72,59084.293043999925,R,19.07194328308105,0.07953352481126785
73,59084.35604170011,g,19.818681716918945,0.14549876749515533
74,59085.37302079982,g,19.85643196105957,0.1498112827539444
75,59086.333437500056,R,19.02880859375,0.0773741826415062
76,59087.336226900115,g,19.946617126464844,0.17212709784507751
77,59087.37181709986,R,19.11215591430664,0.0784224271774292
78,59087.37462959997,R,19.100364685058594,0.09020210057497023
79,59088.32505790005,g,19.921100616455078,0.23433199524879456
80,59089.3115046001,g,19.92140007019043,0.2261060029268265
81,59090.32872689982,g,19.612300872802734,0.21837499737739566
82,59090.41770830005,g,20.13842010498047,0.1903735399246216
83,59090.439907399945,R,19.21917724609375,0.07899747788906097
84,59091.31277780003,g,19.933799743652344,0.307191014289856
88,59096.368738399826,R,19.452051162719727,0.17044389247894287
89,59098.33173609991,R,19.45050048828125,0.1516219973564148
90,59098.35581019986,R,19.65390014648437,0.1783429980278015
91,59099.32760420023,R,19.44969940185547,0.12884199619293213
93,59106.31165509997,g,20.163400650024414,0.2509799897670746
94,59106.33975689997,R,19.77488899230957,0.16205555200576782
95,59107.35027780012,g,20.116899490356445,0.2284830063581467
96,59109.23787039983,R,19.876388549804688,0.12459802627563475
97,59109.311689800124,g,20.25900077819824,0.240214005112648
98,59110.33327550023,g,20.3656005859375,0.25687599182128906
99,59111.34131939989,g,20.324499130249023,0.23174500465393064
100,59112.29927079986,g,20.242700576782227,0.16070200502872467
101,59112.30224539992,g,20.139589309692386,0.1775079220533371
