,ant_mjd,ant_passband,ant_mag,ant_magerr
37,59125.19785880017,g,20.010700225830078,0.28866100311279297
38,59125.28690969991,R,20.107200622558594,0.3951550126075745
42,59129.24653939996,R,19.341983795166016,0.13002368807792666
43,59129.24755789992,R,19.212722778320312,0.11457113176584245
44,59129.30342590017,g,19.343719482421875,0.17096243798732758
45,59129.304398099885,g,19.21946907043457,0.13358159363269806
46,59131.18189809984,g,18.988645553588867,0.09456933289766313
47,59135.22285880009,g,18.71748924255371,0.07248318940401077
48,59135.245786999825,g,18.67975234985352,0.08299876749515532
49,59135.26046299982,R,18.709457397460934,0.08656628429889679
50,59135.26240740017,R,18.80500030517578,0.09429652988910676
51,59137.187071800225,R,18.688060760498047,0.0642310231924057
52,59137.194455999874,R,18.695697784423828,0.07992454618215561
53,59137.22023149999,g,18.652151107788086,0.08007512986660004
54,59137.222187499974,g,18.64724922180176,0.09723125398159027
55,59139.20221060003,g,18.629398345947266,0.08188405632972717
56,59139.203645799775,g,18.677780151367188,0.06908350437879562
57,59139.23947919997,R,18.71011734008789,0.0641021579504013
58,59139.25888889981,R,18.659860610961914,0.0788135752081871
59,59141.13267360022,R,18.67950439453125,0.07156738638877869
60,59141.155798600055,R,18.684608459472656,0.08002997934818268
61,59141.20140049978,g,18.68922233581543,0.07770279049873352
62,59141.223865699954,g,18.657812118530273,0.07909195125102997
63,59143.14008100005,R,18.709352493286133,0.08147992193698883
65,59143.14059029985,R,18.683330535888672,0.07227282971143723
67,59143.20106479991,g,18.72935676574707,0.06960584968328476
69,59143.201574100174,g,18.76723861694336,0.0750955119729042
71,59145.10907409992,R,18.748231887817386,0.07929535210132599
72,59145.15561340004,R,18.70876884460449,0.06969721615314484
73,59145.21400459996,g,18.84040069580078,0.09104089438915253
74,59145.2807407002,g,18.85926055908203,0.0859827771782875
75,59150.158981500186,g,19.175596237182614,0.18412810564041135
76,59150.17497690023,g,19.09484100341797,0.13571181893348694
77,59150.20085649983,R,19.086456298828125,0.14704950153827667
78,59152.117500000175,g,19.435697555541992,0.1773385852575302
79,59152.183124999974,R,19.194677352905273,0.14933161437511444
80,59152.197615699835,R,19.088176727294922,0.11427213996648787
82,59154.1557407002,R,19.22530937194824,0.1421797126531601
83,59154.17526620022,R,19.17445182800293,0.12692418694496155
89,59164.15927080018,R,19.51600646972656,0.1912698596715927
90,59164.178333300166,R,19.38519859313965,0.16435518860816956
94,59167.19886570005,R,19.542037963867188,0.1661154180765152
95,59167.217743100126,R,19.53504180908203,0.18155595660209656
96,59169.110925899826,g,20.44379997253418,0.24898700416088104
97,59169.18120370014,R,19.650339126586914,0.2099771797657013
98,59169.18172449991,R,19.82270622253418,0.20547564327716827
100,59171.075358800124,R,19.56251335144043,0.14864930510520935
101,59171.11569439992,R,19.61965751647949,0.12222310900688173
102,59171.16275459993,g,20.82740020751953,0.3387480080127716
103,59173.091574099846,R,19.94212913513184,0.1682678759098053
104,59173.11989580003,R,19.836538314819336,0.1743270754814148
