,ant_mjd,ant_passband,ant_mag,ant_magerr
8,58514.46462959983,g,19.026599884033203,0.3595399856567383
9,58522.41739579989,g,18.256099700927734,0.056646000593900674
10,58526.42363430001,g,18.31879997253418,0.09437400102615356
11,58526.492129600134,R,18.32670021057129,0.10781899839639664
12,58534.30208329996,g,18.426000595092773,0.13864800333976746
13,58534.366203700185,R,18.15999984741211,0.16273699700832367
14,58538.2980324002,g,18.589500427246094,0.1428540050983429
15,58538.339513900224,R,18.0393009185791,0.2443249970674515
16,58540.254155099865,R,18.23859977722168,0.08055499941110611
17,58540.41303239996,g,18.54990005493164,0.08701500296592712
18,58543.28089120006,g,18.445899963378906,0.104374997317791
19,58543.34002309991,R,18.31629943847656,0.07733599841594696
20,58546.27486110013,g,18.704099655151367,0.11342400312423705
21,58546.30962960003,R,18.282100677490234,0.05931000038981438
22,58556.369351900175,g,18.930700302124023,0.14906099438667295
24,58558.20653939992,R,18.47089958190918,0.08744899928569794
25,58559.250266199924,R,18.33049964904785,0.0594559982419014
26,58559.255080999814,R,18.323200225830078,0.08528599888086319
27,58559.332500000026,g,18.907100677490234,0.0991249978542328
28,58560.202661999974,g,18.94499969482422,0.1642020046710968
29,58561.291284699924,g,18.743000030517575,0.17421600222587585
32,58567.236597199924,R,18.35849952697754,0.0669260025024414
33,58567.250451399945,R,18.36079978942871,0.049316998571157455
34,58567.257326399915,g,18.908899307250977,0.07358799874782562
35,58567.49445600017,g,18.997900009155273,0.2512109875679016
36,58572.26002309984,g,18.961000442504886,0.09234800189733504
37,58572.291226900175,R,18.313400268554688,0.08307400345802307
38,58574.21494209999,R,18.298099517822266,0.11717800050973892
40,58575.275543999865,g,18.95439910888672,0.0696759968996048
41,58580.20746529987,g,18.918100357055664,0.10628800094127656
42,58580.22457179987,R,18.32550048828125,0.06876800209283829
43,58582.20303239999,R,18.26490020751953,0.05276300013065338
44,58584.299328700174,R,18.217899322509766,0.056775998324155814
45,58585.19857640006,g,18.893600463867188,0.08936599642038345
46,58586.29055560008,g,18.853099822998047,0.13200700283050534
47,58587.27708330005,R,18.174299240112305,0.05323100090026856
48,58587.32932869997,g,18.99489974975586,0.1259090006351471
51,58593.26762730022,R,18.283000946044922,0.07179299741983414
52,58594.15874999993,R,18.215499877929688,0.06718999892473221
53,58594.186516200185,g,18.9325008392334,0.08830299973487854
54,58597.24278939982,R,18.273700714111328,0.06492000073194504
55,58597.2568518999,g,18.929100036621094,0.08124099671840668
56,58597.32718749996,R,18.18149948120117,0.06297799944877625
57,58601.24620370008,g,19.03730010986328,0.10430999845266342
58,58601.28359950008,R,18.27890014648437,0.060152001678943634
59,58602.259444400195,R,18.267799377441406,0.11110199987888336
60,58605.23570600013,g,19.001399993896484,0.10445799678564073
61,58606.2421875,R,18.19099998474121,0.06685999780893326
62,58608.2359491,R,18.257099151611328,0.06960400193929672
63,58608.27837960003,g,19.017000198364254,0.10063300281763077
64,58612.19623839995,R,18.335500717163086,0.0711119994521141
65,58616.153333299786,R,18.319000244140625,0.07926099747419357
66,58618.26075229981,R,18.40239906311035,0.10104300081729888
67,58619.195833299775,R,18.1781005859375,0.16013599932193756
68,58619.23585649999,g,19.133699417114254,0.18132300674915314
70,58628.197754600085,g,19.297000885009766,0.08763699978590013
71,58633.17131939996,R,18.424800872802734,0.06324999779462814
73,58636.242337999865,g,19.64889907836914,0.10399000346660614
74,58639.182384300046,R,18.63260078430176,0.06603199988603592
75,58639.22410879983,g,19.73539924621582,0.13313999772071838
77,58642.21556709986,R,18.86930084228516,0.08207300305366516
82,58651.23608799977,R,19.361499786376953,0.21583500504493716
83,58654.181354199995,R,19.303300857543945,0.130839005112648
85,58658.18408560008,R,19.68069267272949,0.15081706643104553
87,58661.20075230022,R,19.763540267944336,0.17617633938789368
