,ant_mjd,ant_passband,ant_mag,ant_magerr
11,59252.52364580008,g,19.48704719543457,0.11510802060365675
12,59254.418518499944,R,19.12050437927246,0.14224262535572052
13,59254.523541700095,g,18.986900329589844,0.14805585145950315
14,59256.48804400022,g,18.790748596191406,0.08321980386972427
15,59260.3990162001,R,18.638147354125977,0.11991778016090393
16,59260.48317130003,g,18.62453269958496,0.1325336992740631
17,59264.41483800019,g,18.696308135986328,0.08966881781816483
18,59264.50542820013,R,18.59300422668457,0.07699423283338548
19,59266.379953700125,R,18.64699363708496,0.10955961048603058
20,59266.48309030012,g,18.81279945373535,0.14833900332450867
21,59269.45864580013,g,19.01096534729004,0.10663780570030212
