,ant_mjd,ant_passband,ant_mag,ant_magerr
7,58556.479988399886,g,20.924999237060547,0.3104569911956787
9,58560.4389698999,R,19.80470085144043,0.19766999781131744
10,58560.48249999993,g,20.19580078125,0.24240100383758545
11,58568.378576400224,g,18.82360076904297,0.13726000487804413
12,58572.38071760022,g,18.270000457763672,0.07846800237894057
13,58572.45731480001,R,18.01099967956543,0.06753300130367279
14,58572.45776619995,R,18.01729965209961,0.05611500144004822
15,58575.33523150021,g,18.11009979248047,0.05218400061130524
16,58575.37619209987,R,17.84760093688965,0.12143699824810028
17,58575.4834838002,g,18.097000122070312,0.0613429993391037
18,58580.45700229983,g,18.172199249267575,0.07016000151634216
19,58580.45746529987,g,18.132200241088867,0.06649299710988997
20,58580.479050899856,R,17.73069953918457,0.04939600080251694
21,58583.334155099925,R,17.828399658203125,0.0565049983561039
22,58583.35140050016,R,17.806900024414062,0.06361900269985199
23,58583.37409720012,g,18.348899841308594,0.08350899815559387
24,58583.39692129986,g,18.28689956665039,0.06852699816226959
25,58586.35658559995,R,17.9153995513916,0.0632610023021698
26,58586.37696760008,R,17.931100845336914,0.06516300141811371
28,58589.33627310023,R,17.964099884033203,0.2727150022983551
30,58592.358391200185,R,18.44029998779297,0.20389099419116974
31,58592.439780099776,g,19.03260040283203,0.19886699318885806
32,58592.454490699805,g,18.88450050354004,0.1973190009593964
33,58596.331527799826,R,18.370399475097656,0.0798489972949028
34,58596.44026619988,g,19.46419906616211,0.21566499769687653
35,58597.380138900124,R,18.392799377441406,0.07635500282049179
36,58597.46116899978,g,19.53709983825684,0.15139199793338776
37,58605.37797449995,R,18.82150077819824,0.08698800206184387
38,58606.35744210008,R,18.783899307250977,0.09240099787712096
39,58608.3156365999,g,19.85709953308105,0.14654499292373654
40,58608.33784720022,R,18.799699783325195,0.10331899672746657
41,58612.294652800076,g,20.2185001373291,0.17392100393772125
42,58612.33603010001,R,19.03339958190918,0.10002200305461884
43,58612.33696760005,R,18.976600646972656,0.1082950010895729
44,58616.27417819993,g,20.112199783325195,0.27110499143600464
45,58616.27462959987,g,20.09410095214844,0.2383899986743927
46,58616.3588657002,R,19.000200271606445,0.11062599718570708
47,58616.36078700004,R,19.045900344848636,0.13729900121688846
52,58628.331157399814,R,19.166500091552734,0.1040640026330948
53,58632.27290510014,R,19.33760070800781,0.1132119968533516
54,58632.303888900205,R,19.33830070495605,0.10823599994182588
55,58632.341226900004,g,20.36680030822754,0.2405239939689636
56,58632.342129599776,g,20.513900756835934,0.2591080069541931
57,58635.21283560013,g,20.443300247192386,0.17974400520324707
58,58635.21328700008,g,20.407899856567386,0.21442799270153048
59,58635.29026619997,R,19.42230033874512,0.11789000034332275
60,58635.291192099925,R,19.4192008972168,0.0971520021557808
61,58638.27049770019,R,19.48870086669922,0.1576479971408844
62,58638.270960600115,R,19.430500030517575,0.10881199687719344
63,58638.316331000075,g,20.508399963378906,0.22208799421787265
64,58638.31724540005,g,20.46689987182617,0.2110469937324524
65,58641.19087960013,g,20.698200225830078,0.3556680083274841
66,58641.22989579989,g,20.18670082092285,0.3487760126590729
67,58641.27420140012,R,19.506200790405273,0.14389100670814514
68,58641.275104199995,R,19.557300567626953,0.13044799864292145
69,58644.20942129986,g,20.385700225830078,0.2578110098838806
70,58644.209872699816,g,20.36319923400879,0.2949329912662506
71,58644.253402799826,R,19.516000747680664,0.15283599495887756
72,58644.25434029987,R,19.517200469970703,0.14172199368476868
76,58647.25142360013,R,19.5408992767334,0.19708900153636927
80,58650.254155099865,R,19.46839904785156,0.2752699851989746
82,58653.27434029988,g,20.21619987487793,0.3130030035972595
84,58657.2100463002,g,20.79509925842285,0.30094000697135925
85,58657.211458299775,g,20.92250061035156,0.2730720043182373
86,58657.25395830022,R,19.781400680541992,0.22291499376297
87,58657.25581019978,R,19.75379943847656,0.13943199813365936
88,58660.23280090001,R,19.87310028076172,0.1355540007352829
89,58660.23326390004,R,19.666099548339844,0.11952099949121475
90,58663.19064809987,R,19.747800827026367,0.2115769982337952
91,58663.191099499825,R,19.924400329589844,0.1990139931440353
92,58663.211805600215,g,20.800500869750977,0.28616300225257874
93,58663.21270829997,g,20.699100494384766,0.26926499605178833
94,58666.17151620006,R,20.01799964904785,0.2371100038290024
96,58666.257557900164,R,19.78580093383789,0.1485159993171692
97,58669.183842599865,R,19.91273307800293,0.2024963349103928
98,58669.1842939998,R,19.93498039245605,0.1796995848417282
